-29, -30, 
-45, -24, 
-27, -32, 
-28, -27, 
-28, -41, 
-23, -27, 
3, -36, 
13, -47, 
15, -43, 
4, -29, 
39, -14, 
37, -13, 
34, -12, 
40, -4, 
49, -6, 
37, 9, 
33, 23, 
31, 39, 
28, 29, 
19, 45, 
3, 50, 
-1, 34, 
-21, 37, 
-15, 46, 
-29, 45, 
-26, 22, 
-31, 25, 
-47, 21, 
-53, 7, 
-44, -10, 
-44, -14, 
-32, -13, 
-32, -32, 
-20, -41, 
-25, -44, 
-10, -30, 
-6, -54, 
9, -40, 
21, -36, 
21, -38, 
53, -41, 
44, -8, 
39, -8, 
27, -2, 
43, 11, 
27, 11, 
37, 17, 
31, 26, 
23, 46, 
14, 27, 
5, 33, 
6, 29, 
7, 44, 
-12, 34, 
-28, 37, 
-25, 27, 
-30, 28, 
-39, 11, 
-51, 6, 
-38, -6, 
-22, -14, 
-33, -19, 
-29, -28, 
-25, -31, 
-8, -31, 
-11, -43, 
-7, -46, 
1, -38, 
20, -32, 
15, -34, 
36, -9, 
32, -18, 
36, -5, 
43, -7, 
36, -4, 
21, 4, 
25, 14, 
38, 36, 
28, 39, 
21, 50, 
9, 55, 
-7, 34, 
-24, 53, 
-5, 49, 
-4, 39, 
-33, 31, 
-36, 29, 
-48, -10, 
-45, 5, 
-48, -14, 
-43, -12, 
-27, -23, 
-16, -39, 
-27, -51, 
-13, -27, 
-10, -29, 
16, -38, 
6, -39, 
21, -47, 
31, -32, 
34, -18, 
43, -25, 
43, -5, 
48, 0, 
44, 1, 
47, 4, 
47, 27, 
35, 28, 
23, 37, 
26, 10, 
-5, 28, 
5, 42, 
-12, 33, 
-27, 24, 
-21, 35, 
-30, 19, 
-34, 15, 
-43, 9, 
-23, -8, 
-32, 1, 
-24, -13, 
-33, -24, 
-25, -29, 
-25, -43, 
-19, -54, 
-6, -30, 
-2, -42, 
16, -38, 
35, -28, 
26, -30, 
21, -22, 
34, -10, 
41, -15, 
60, 1, 
39, 3, 
33, 5, 
41, 20, 
20, 33, 
21, 29, 
23, 37, 
12, 61, 
-13, 44, 
-12, 33, 
-23, 32, 
-8, 31, 
-24, 31, 
-35, 25, 
-35, 21, 
-40, 4, 
-43, -12, 
-27, -26, 
-25, -18, 
-13, -33, 
-25, -48, 
-23, -34, 
-9, -38, 
6, -35, 
15, -26, 
26, -39, 
30, -28, 
33, -17, 
38, -7, 
40, -11, 
38, -12, 
48, 13, 
46, 19, 
44, 23, 
14, 39, 
18, 43, 
12, 26, 
11, 35, 
-16, 41, 
-10, 41, 
-23, 18, 
-28, 24, 
-32, 13, 
-20, 6, 
-46, 0, 
-41, -4, 
-44, 2, 
-35, -17, 
-32, -14, 
-40, -25, 
-29, -31, 
-26, -34, 
-6, -48, 
-7, -44, 
4, -46, 
16, -36, 
32, -46, 
35, -14, 
35, -25, 
54, -19, 
48, -8, 
40, 5, 
27, 6, 
24, 4, 
27, 30, 
25, 22, 
17, 24, 
7, 34, 
-10, 58, 
-2, 44, 
-14, 27, 
-33, 21, 
-37, 30, 
-32, 10, 
-28, 11, 
-53, 5, 
-46, -12, 
-41, -12, 
-34, -27, 
-15, -31, 
-13, -44, 
-24, -49, 
-14, -38, 
7, -41, 
10, -35, 
12, -50, 
21, -27, 
37, -20, 
41, -29, 
37, -11, 
42, -8, 
48, 4, 
38, 19, 
24, 16, 
34, 30, 
23, 33, 
3, 42, 
-5, 55, 
0, 45, 
4, 20, 
-16, 25, 
-25, 22, 
-39, 17, 
-45, 17, 
-42, 10, 
-33, 2, 
-33, -9, 
-48, -20, 
-42, -35, 
-16, -25, 
-27, -16, 
-19, -30, 
-9, -36, 
-8, -40, 
13, -36, 
10, -38, 
10, -27, 
32, -33, 
21, -20, 
36, 2, 
50, -4, 
42, 22, 
44, 9, 
23, 39, 
23, 31, 
26, 49, 
27, 32, 
22, 44, 
-4, 25, 
-21, 43, 
-21, 46, 
-24, 38, 
-32, 10, 
-33, 46, 
-33, 12, 
-28, -8, 
-54, -7, 
-40, -14, 
-21, -37, 
-11, -36, 
-4, -38, 
1, -35, 
4, -47, 
-5, -43, 
14, -44, 
15, -47, 
23, -26, 
19, -10, 
44, 5, 
36, 9, 
51, 7, 
47, 6, 
34, 20, 
37, 26, 
27, 23, 
12, 27, 
31, 19, 
17, 36, 
-3, 48, 
-10, 35, 
-31, 42, 
-26, 17, 
-27, 19, 
-40, 11, 
-32, 25, 
-25, 19, 
-32, 0, 
-37, -22, 
-44, -34, 
-49, -33, 
-32, -39, 
-30, -31, 
0, -38, 
18, -44, 
18, -45, 
20, -46, 
9, -31, 
38, -10, 
48, 2, 
39, 6, 
41, 1, 
30, 2, 
37, 10, 
40, 28, 
31, 42, 
20, 38, 
15, 42, 
-10, 41, 
1, 49, 
13, 38, 
-28, 33, 
-29, 30, 
-29, 19, 
-38, 7, 
-47, 21, 
-29, -4, 
-29, -11, 
-52, -21, 
-35, -27, 
-17, -32, 
-16, -49, 
-10, -41, 
-5, -49, 
12, -33, 
25, -45, 
19, -32, 
28, -25, 
34, -22, 
45, -8, 
47, 10, 
50, -3, 
33, 7, 
38, 13, 
31, 30, 
22, 30, 
45, 53, 
22, 38, 
9, 49, 
9, 40, 
3, 41, 
-20, 34, 
-23, 38, 
-41, 20, 
-32, 13, 
-39, -5, 
-42, 10, 
-25, -12, 
-33, -37, 
-23, -15, 
-31, -16, 
-8, -26, 
-9, -38, 
-20, -56, 
-6, -42, 
2, -40, 
7, -53, 
16, -22, 
12, -19, 
33, -6, 
46, -16, 
47, 1, 
43, -8, 
36, 15, 
39, 9, 
34, 19, 
25, 30, 
7, 46, 
7, 31, 
10, 54, 
-7, 45, 
-25, 37, 
-46, 13, 
-31, 24, 
-49, 28, 
-48, 2, 
-39, -18, 
-37, -9, 
-37, -12, 
-29, -26, 
-30, -11, 
-24, -27, 
-25, -28, 
3, -33, 
4, -35, 
18, -42, 
21, -23, 
36, -22, 
38, -28, 
33, -27, 
38, 4, 
43, 5, 
49, 13, 
31, 16, 
16, 19, 
15, 23, 
25, 41, 
11, 35, 
-22, 42, 
-14, 35, 
-12, 33, 
-20, 26, 
-27, 35, 
-14, 33, 
-27, 27, 
-42, 16, 
-39, 2, 
-42, -3, 
-39, -25, 
-32, -29, 
-19, -25, 
-16, -25, 
-18, -40, 
-9, -31, 
18, -48, 
10, -42, 
25, -42, 
28, -42, 
44, -28, 
41, -21, 
43, -22, 
47, 9, 
33, 12, 
30, 20, 
43, 15, 
33, 20, 
21, 23, 
9, 38, 
3, 53, 
-9, 30, 
-13, 34, 
-9, 29, 
-22, 43, 
-32, 25, 
-42, 17, 
-39, 9, 
-33, -5, 
-41, -4, 
-28, -15, 
-34, -27, 
-32, -43, 
-26, -34, 
-22, -25, 
0, -26, 
5, -37, 
19, -42, 
21, -49, 
31, -29, 
35, -28, 
31, -6, 
36, -5, 
45, -13, 
32, -8, 
30, 21, 
34, 16, 
40, 23, 
22, 38, 
11, 42, 
4, 48, 
2, 51, 
-6, 41, 
-29, 40, 
-28, 36, 
-24, 26, 
-38, 19, 
-18, 12, 
-36, -1, 
-23, -5, 
-33, -15, 
-35, -10, 
-29, -26, 
-36, -40, 
-7, -38, 
5, -45, 
6, -31, 
7, -36, 
30, -33, 
24, -12, 
28, -25, 
23, -17, 
37, -1, 
35, 5, 
36, 17, 
41, 31, 
43, 18, 
33, 27, 
19, 36, 
15, 43, 
-2, 38, 
-17, 27, 
-11, 28, 
-21, 22, 
-36, 29, 
-40, 27, 
-45, 21, 
-46, 14, 
-53, -5, 
-47, -17, 
-32, -18, 
-32, -25, 
-36, -32, 
-21, -41, 
-2, -33, 
0, -33, 
17, -36, 
5, -42, 
15, -29, 
34, -26, 
26, -32, 
34, -15, 
38, -6, 
40, -10, 
48, 11, 
55, 20, 
23, 25, 
16, 39, 
-4, 42, 
1, 45, 
3, 39, 
6, 38, 
-18, 37, 
-20, 27, 
-18, 40, 
-20, 36, 
-43, 10, 
-47, 11, 
-48, -7, 
-49, -6, 
-35, -13, 
-38, -20, 
-22, -15, 
-25, -22, 
1, -29, 
-5, -47, 
10, -44, 
14, -47, 
22, -45, 
39, -41, 
30, -24, 
28, -21, 
38, -1, 
46, -12, 
35, -7, 
45, 17, 
37, 21, 
38, 24, 
22, 34, 
38, 27, 
8, 23, 
-2, 39, 
-24, 34, 
-10, 32, 
-24, 26, 
-28, 13, 
-24, 8, 
-39, -7, 
-44, 14, 
-42, 2, 
-32, -21, 
-31, -26, 
-24, -42, 
-19, -38, 
-6, -40, 
-5, -39, 
18, -29, 
18, -34, 
15, -32, 
33, -26, 
28, -28, 
33, -7, 
43, -12, 
38, 1, 
42, 13, 
50, 19, 
34, 31, 
25, 30, 
28, 38, 
9, 32, 
3, 47, 
-9, 34, 
-9, 26, 
-19, 27, 
-22, 41, 
-37, 24, 
-40, 22, 
-36, 3, 
-50, -1, 
-48, -10, 
-37, -3, 
-30, -17, 
-30, -22, 
-23, -28, 
-13, -33, 
-7, -39, 
5, -41, 
7, -46, 
13, -34, 
32, -35, 
26, -14, 
25, -8, 
32, -4, 
40, 8, 
35, 18, 
42, 15, 
35, 39, 
25, 36, 
5, 41, 
6, 37, 
3, 55, 
-9, 44, 
-16, 38, 
-18, 35, 
-25, 22, 
-24, 32, 
-35, 7, 
-40, -7, 
-40, -8, 
-30, -1, 
-20, -24, 
-29, -8, 
-34, -20, 
-38, -38, 
-19, -43, 
8, -41, 
6, -33, 
21, -36, 
42, -19, 
40, -32, 
39, -19, 
43, -19, 
35, -14, 
31, 1, 
45, 10, 
24, 20, 
19, 23, 
28, 16, 
13, 33, 
19, 32, 
5, 44, 
1, 38, 
-15, 38, 
-38, 26, 
-33, 31, 
-40, 26, 
-42, 25, 
-46, -7, 
-34, -6, 
-43, -15, 
-29, -24, 
-39, -31, 
-25, -24, 
-17, -35, 
-1, -35, 
-5, -35, 
-3, -53, 
7, -54, 
19, -49, 
21, -24, 
9, -24, 
45, -14, 
49, 1, 
39, 13, 
23, 8, 
35, 19, 
26, 30, 
29, 33, 
22, 46, 
3, 40, 
13, 32, 
-13, 51, 
-16, 47, 
-34, 32, 
-23, 25, 
-34, 29, 
-38, 11, 
-37, 4, 
-42, -2, 
-31, -16, 
-25, -31, 
-42, -41, 
-30, -39, 
-9, -32, 
-2, -52, 
2, -59, 
-8, -44, 
7, -47, 
31, -23, 
24, -14, 
28, -12, 
29, -20, 
24, -2, 
41, 25, 
35, 24, 
36, 16, 
38, 24, 
12, 33, 
13, 33, 
13, 31, 
2, 38, 
5, 45, 
-3, 25, 
-19, 32, 
-24, 31, 
-19, 26, 
-28, 20, 
-40, 21, 
-47, -2, 
-47, -18, 
-33, -20, 
-35, -28, 
-22, -34, 
0, -49, 
7, -32, 
4, -55, 
4, -47, 
17, -37, 
33, -19, 
37, -30, 
35, -25, 
40, -24, 
48, -19, 
51, 3, 
39, 3, 
32, 22, 
48, 31, 
31, 21, 
20, 32, 
13, 33, 
-1, 37, 
0, 33, 
-11, 40, 
-18, 36, 
-29, 21, 
-31, 17, 
-52, 14, 
-44, -12, 
-41, -3, 
-41, -10, 
-36, -23, 
-16, -34, 
-12, -35, 
-13, -40, 
-4, -37, 
-8, -41, 
15, -34, 
14, -33, 
20, -33, 
18, -23, 
37, -16, 
34, -28, 
26, -3, 
47, 13, 
49, 14, 
52, 20, 
36, 38, 
14, 35, 
15, 41, 
2, 41, 
-19, 39, 
-4, 57, 
-15, 41, 
-27, 39, 
-18, 22, 
-34, 26, 
-37, 11, 
-51, 11, 
-40, 3, 
-38, -8, 
-33, -18, 
-33, -36, 
-16, -38, 
-19, -42, 
-9, -35, 
-7, -41, 
-6, -57, 
21, -34, 
38, -16, 
36, -25, 
37, -24, 
41, -13, 
40, 4, 
39, 8, 
37, 12, 
32, 25, 
23, 28, 
15, 26, 
11, 39, 
10, 44, 
-9, 68, 
-8, 44, 
-8, 42, 
-30, 38, 
-31, 24, 
-36, 15, 
-26, 28, 
-37, 8, 
-44, 7, 
-38, -12, 
-36, -15, 
-32, -29, 
-38, -34, 
-16, -31, 
-3, -30, 
10, -43, 
9, -39, 
4, -37, 
34, -23, 
29, -37, 
22, -35, 
33, -13, 
58, 3, 
47, 6, 
33, 12, 
35, 24, 
39, 25, 
25, 23, 
13, 38, 
9, 46, 
2, 44, 
-6, 54, 
-19, 22, 
-25, 18, 
-30, 26, 
-34, 23, 
-44, 14, 
-33, 3, 
-45, -9, 
-31, -8, 
-25, -16, 
-32, -24, 
-25, -27, 
-18, -53, 
-11, -33, 
-10, -49, 
15, -44, 
31, -45, 
34, -26, 
38, -30, 
44, -19, 
42, -15, 
39, -11, 
44, 6, 
27, 7, 
33, 21, 
35, 32, 
12, 27, 
4, 36, 
-7, 27, 
-8, 48, 
-1, 38, 
3, 36, 
10, 33, 
-37, 20, 
-32, 28, 
-30, -4, 
-43, -10, 
-35, -5, 
-39, -4, 
-33, -23, 
-32, -12, 
-29, -42, 
-3, -35, 
-2, -43, 
-3, -41, 
23, -26, 
13, -33, 
17, -32, 
34, -31, 
35, -8, 
33, -11, 
42, -4, 
32, 4, 
33, 7, 
36, 14, 
47, 21, 
29, 38, 
15, 33, 
6, 27, 
6, 42, 
-17, 40, 
-18, 39, 
-8, 41, 
-38, 21, 
-37, 26, 
-26, 19, 
-31, 5, 
-39, -1, 
-20, -15, 
-31, -20, 
-34, -10, 
-33, -33, 
-12, -50, 
4, -43, 
8, -36, 
10, -50, 
9, -41, 
18, -23, 
30, 4, 
42, -16, 
37, -4, 
20, 8, 
38, 4, 
34, -1, 
38, 11, 
31, 24, 
17, 38, 
18, 31, 
6, 32, 
-1, 29, 
-11, 35, 
-14, 41, 
-20, 33, 
-37, 20, 
-36, 22, 
-40, 25, 
-30, 25, 
-44, -8, 
-37, -13, 
-45, -11, 
-29, -26, 
-25, -44, 
-15, -42, 
-11, -35, 
-3, -27, 
7, -31, 
16, -36, 
21, -33, 
23, -35, 
27, -24, 
31, -14, 
25, -11, 
49, 22, 
48, 8, 
48, 29, 
46, 42, 
36, 39, 
18, 31, 
15, 36, 
-6, 39, 
1, 28, 
-21, 42, 
-24, 36, 
-41, 34, 
-42, 35, 
-45, 21, 
-44, 8, 
-37, -3, 
-33, -6, 
-16, -32, 
-37, -28, 
-40, -30, 
-15, -31, 
-1, -40, 
-3, -35, 
-4, -41, 
10, -41, 
29, -39, 
44, -20, 
27, -22, 
40, 7, 
46, -12, 
59, 3, 
43, 7, 
30, 18, 
32, 29, 
18, 41, 
22, 37, 
13, 46, 
-15, 53, 
-21, 53, 
-20, 42, 
-39, 24, 
-28, 33, 
-39, 18, 
-43, 8, 
-46, -7, 
-52, -9, 
-22, 0, 
-42, -11, 
-39, -36, 
-27, -29, 
-12, -37, 
1, -25, 
14, -50, 
11, -33, 
15, -44, 
29, -41, 
25, -23, 
36, -5, 
36, -5, 
41, -2, 
34, 9, 
31, 17, 
20, 19, 
24, 19, 
24, 43, 
17, 51, 
-6, 52, 
-10, 49, 
-15, 32, 
-27, 36, 
-17, 41, 
-32, 35, 
-41, 20, 
-24, 6, 
-27, 1, 
-57, 1, 
-43, -8, 
-29, -27, 
-31, -40, 
-18, -30, 
-16, -33, 
-26, -47, 
-6, -27, 
15, -38, 
26, -18, 
22, -25, 
36, -21, 
29, -26, 
48, -18, 
38, 8, 
39, 22, 
32, 29, 
37, 27, 
12, 24, 
29, 36, 
5, 34, 
21, 29, 
-2, 36, 
-5, 34, 
-24, 39, 
-35, 33, 
-41, 27, 
-49, 19, 
-43, 15, 
-32, 6, 
-32, 12, 
-50, -9, 
-38, -24, 
-21, -35, 
-30, -33, 
-13, -24, 
-16, -36, 
-23, -56, 
6, -47, 
19, -31, 
16, -35, 
19, -34, 
30, -26, 
39, -5, 
35, -10, 
40, -11, 
41, 20, 
47, 15, 
17, 29, 
21, 18, 
-1, 35, 
12, 27, 
9, 49, 
-2, 41, 
-14, 47, 
-9, 41, 
-40, 32, 
-34, 26, 
-23, 17, 
-20, 2, 
-43, 3, 
-45, 0, 
-26, -27, 
-15, -33, 
-24, -40, 
-3, -33, 
-11, -48, 
-2, -54, 
15, -50, 
32, -23, 
13, -46, 
19, -22, 
38, -21, 
35, -23, 
32, -16, 
31, 12, 
30, 12, 
42, 25, 
35, 30, 
23, 25, 
16, 32, 
13, 38, 
8, 43, 
0, 40, 
-7, 20, 
-4, 24, 
-29, 21, 
-13, 22, 
-26, 25, 
-28, 6, 
-38, 8, 
-41, -4, 
-28, -12, 
-16, -32, 
-22, -35, 
-16, -43, 
0, -37, 
14, -26, 
9, -35, 
24, -35, 
26, -23, 
36, -11, 
31, -8, 
33, 6, 
13, 12, 
36, 9, 
36, 21, 
34, 9, 
20, 18, 
8, 28, 
12, 56, 
5, 31, 
-4, 33, 
-10, 44, 
-14, 46, 
-12, 40, 
-36, 20, 
-34, 3, 
-46, 15, 
-46, 15, 
-45, -5, 
-41, -16, 
-53, -20, 
-25, -19, 
-23, -28, 
-14, -32, 
-2, -43, 
1, -39, 
22, -45, 
23, -33, 
40, -37, 
34, -23, 
40, -24, 
42, 1, 
41, -5, 
39, 18, 
38, 21, 
31, 24, 
28, 36, 
16, 38, 
12, 40, 
-4, 56, 
-4, 44, 
-3, 45, 
-19, 35, 
-27, 41, 
-25, 26, 
-35, 26, 
-47, 13, 
-52, 2, 
-35, -12, 
-36, -17, 
-39, -31, 
-34, -16, 
-9, -14, 
-3, -25, 
-7, -33, 
2, -34, 
25, -38, 
42, -39, 
36, -21, 
29, -23, 
44, -17, 
39, -5, 
37, -10, 
53, -10, 
36, 10, 
29, 12, 
29, 22, 
16, 37, 
13, 40, 
6, 36, 
-7, 46, 
-14, 45, 
-17, 61, 
-31, 21, 
-41, 13, 
-35, 23, 
-29, 12, 
-51, -6, 
-39, -25, 
-37, -2, 
-23, -25, 
-38, -30, 
-37, -36, 
-14, -41, 
-3, -44, 
3, -45, 
14, -49, 
15, -37, 
11, -28, 
28, -19, 
39, -6, 
36, -5, 
53, -9, 
39, 10, 
33, 27, 
37, 31, 
36, 56, 
30, 37, 
23, 37, 
6, 45, 
-19, 32, 
-11, 50, 
3, 35, 
-17, 42, 
-37, 27, 
-30, 4, 
-45, 19, 
-53, -1, 
-36, 8, 
-41, -18, 
-32, -19, 
-44, -40, 
-30, -33, 
-12, -44, 
-17, -56, 
3, -44, 
13, -42, 
22, -41, 
20, -28, 
29, -34, 
47, -22, 
39, -24, 
36, -1, 
29, 2, 
29, 13, 
18, 12, 
29, 31, 
24, 35, 
17, 43, 
-7, 50, 
1, 41, 
-14, 41, 
-12, 51, 
-23, 28, 
-23, 25, 
-17, 18, 
-28, 10, 
-30, -4, 
-45, -17, 
-39, -18, 
-37, -20, 
-29, -29, 
-21, -39, 
-14, -39, 
-7, -34, 
-14, -47, 
6, -42, 
16, -29, 
21, -28, 
18, -23, 
29, -16, 
37, -6, 
41, 7, 
31, 18, 
44, 16, 
49, 41, 
31, 36, 
27, 35, 
18, 40, 
-7, 58, 
-9, 56, 
-4, 53, 
-26, 44, 
-17, 26, 
-27, 21, 
-26, 13, 
-32, 10, 
-34, -3, 
-36, -6, 
-31, -1, 
-23, -18, 
-29, -35, 
-27, -44, 
2, -52, 
-2, -54, 
16, -53, 
20, -48, 
17, -28, 
20, -33, 
27, -6, 
34, -11, 
35, -17, 
46, -12, 
48, 0, 
40, 24, 
46, 19, 
26, 22, 
29, 30, 
11, 34, 
7, 41, 
8, 45, 
-5, 36, 
-34, 29, 
-43, 44, 
-29, 21, 
-36, 16, 
-50, 4, 
-40, 11, 
-33, -12, 
-29, -17, 
-39, -34, 
-43, -46, 
-28, -42, 
-2, -40, 
6, -47, 
7, -52, 
9, -34, 
14, -31, 
30, -35, 
31, -33, 
36, -13, 
47, -13, 
49, 2, 
42, 16, 
36, 17, 
35, 18, 
23, 28, 
13, 39, 
6, 48, 
-3, 53, 
-19, 44, 
-18, 28, 
-12, 38, 
-10, 38, 
-47, 5, 
-41, 22, 
-32, 13, 
-45, 3, 
-35, 2, 
-37, -7, 
-29, -20, 
-39, -35, 
-11, -36, 
-6, -37, 
-7, -32, 
-1, -41, 
19, -38, 
29, -34, 
38, -37, 
28, -33, 
33, -17, 
41, 5, 
49, 12, 
43, 7, 
36, 15, 
43, 26, 
35, 23, 
26, 34, 
31, 42, 
17, 37, 
8, 45, 
-13, 49, 
-22, 22, 
-33, 18, 
-25, 34, 
-41, 12, 
-48, 6, 
-40, -5, 
-35, -23, 
-40, -12, 
-37, -18, 
-25, -39, 
-22, -59, 
-17, -41, 
-5, -36, 
3, -48, 
5, -42, 
22, -41, 
26, -19, 
38, -27, 
23, -1, 
43, -2, 
42, 6, 
45, 5, 
46, 16, 
26, 20, 
36, 40, 
23, 38, 
15, 40, 
-1, 40, 
-4, 27, 
-20, 37, 
-32, 47, 
-31, 41, 
-42, 33, 
-53, 16, 
-45, 12, 
-53, -5, 
-59, -18, 
-61, -13, 
-28, -32, 
-25, -27, 
-30, -45, 
-9, -32, 
-12, -41, 
-8, -34, 
22, -43, 
24, -41, 
29, -33, 
39, -32, 
33, -32, 
31, -14, 
34, -2, 
34, -1, 
23, 34, 
31, 27, 
23, 19, 
16, 25, 
14, 45, 
5, 42, 
-4, 33, 
-16, 37, 
-37, 42, 
-51, 31, 
-45, 23, 
-52, 25, 
-52, -2, 
-35, 10, 
-39, 1, 
-41, -4, 
-48, -27, 
-30, -27, 
-32, -40, 
-9, -34, 
-1, -34, 
7, -34, 
21, -33, 
23, -49, 
20, -29, 
36, -27, 
27, -16, 
39, 5, 
43, -7, 
31, 10, 
36, 11, 
42, 18, 
19, 31, 
16, 47, 
15, 46, 
11, 36, 
10, 23, 
-17, 30, 
-16, 35, 
-17, 39, 
-42, 25, 
-31, 8, 
-41, 15, 
-40, -7, 
-47, 4, 
-39, -20, 
-24, -13, 
-14, -31, 
-15, -44, 
-19, -34, 
-4, -45, 
12, -32, 
-9, -36, 
21, -24, 
21, -34, 
24, -33, 
37, -11, 
51, -7, 
34, 6, 
48, -1, 
45, 21, 
32, 38, 
23, 44, 
33, 35, 
19, 40, 
2, 48, 
-3, 42, 
-23, 38, 
-14, 38, 
-23, 36, 
-38, 15, 
-35, 13, 
-46, 7, 
-36, -1, 
-38, -26, 
-43, -29, 
-32, -28, 
-17, -29, 
-25, -38, 
0, -47, 
2, -36, 
7, -33, 
5, -42, 
29, -29, 
42, -25, 
36, -26, 
48, -15, 
48, -6, 
48, -5, 
46, 1, 
39, 17, 
30, 41, 
25, 44, 
9, 50, 
13, 36, 
-6, 39, 
-19, 51, 
-18, 38, 
-27, 26, 
-28, 11, 
-43, 36, 
-25, 28, 
-39, 18, 
-21, 1, 
-40, -1, 
-23, -24, 
-29, -28, 
-33, -24, 
-21, -36, 
-6, -30, 
13, -33, 
6, -23, 
14, -28, 
21, -43, 
28, -25, 
43, -19, 
50, -13, 
45, -4, 
46, -13, 
37, 9, 
32, 12, 
39, 39, 
37, 38, 
35, 37, 
7, 44, 
1, 43, 
-6, 35, 
-10, 34, 
-10, 32, 
-31, 35, 
-48, 16, 
-51, 15, 
-32, 5, 
-33, -11, 
-44, -7, 
-37, -19, 
-42, -23, 
-24, -26, 
-18, -29, 
-6, -38, 
-3, -46, 
5, -29, 
13, -37, 
19, -44, 
17, -32, 
30, -18, 
31, -26, 
43, -5, 
56, 13, 
54, 5, 
23, 20, 
25, 23, 
23, 24, 
13, 41, 
12, 38, 
-12, 34, 
-4, 47, 
1, 42, 
-20, 44, 
-27, 19, 
-30, 12, 
-35, 3, 
-46, 2, 
-51, -13, 
-25, -18, 
-39, -10, 
-23, -21, 
-31, -34, 
-21, -23, 
-17, -47, 
2, -27, 
4, -29, 
25, -25, 
23, -37, 
37, -36, 
43, -20, 
44, -2, 
48, -1, 
42, 4, 
49, 11, 
32, 2, 
35, 19, 
12, 23, 
25, 36, 
10, 36, 
6, 38, 
-4, 36, 
-2, 34, 
-14, 31, 
-24, 29, 
-27, 31, 
-44, 18, 
-48, -6, 
-36, -10, 
-51, -6, 
-38, -9, 
-39, -32, 
-13, -19, 
-21, -38, 
-13, -30, 
-6, -19, 
7, -31, 
12, -42, 
21, -30, 
28, -28, 
45, -13, 
28, -11, 
30, -15, 
40, -17, 
35, 11, 
23, 15, 
19, 15, 
24, 30, 
24, 47, 
2, 46, 
19, 32, 
5, 48, 
0, 24, 
-18, 30, 
-29, 24, 
-27, 30, 
-33, 28, 
-49, 10, 
-30, 9, 
-34, -12, 
-37, -16, 
-26, -33, 
-23, -22, 
-24, -23, 
-8, -40, 
-9, -50, 
15, -28, 
13, -37, 
34, -28, 
22, -23, 
32, -4, 
36, -5, 
38, -16, 
38, -1, 
35, 14, 
29, 40, 
35, 28, 
23, 15, 
21, 34, 
5, 35, 
10, 41, 
0, 40, 
-14, 40, 
-20, 35, 
-29, 22, 
-29, 5, 
-41, 23, 
-38, 15, 
-40, -7, 
-47, -26, 
-31, -20, 
-41, -30, 
-27, -33, 
-20, -41, 
-27, -32, 
-3, -48, 
2, -39, 
3, -46, 
8, -41, 
34, -25, 
43, -17, 
43, -19, 
39, -19, 
35, 20, 
35, 16, 
28, 24, 
26, 39, 
32, 32, 
22, 30, 
6, 49, 
1, 23, 
-5, 28, 
-11, 27, 
-27, 36, 
-45, 32, 
-44, 19, 
-45, 31, 
-34, 4, 
-43, 4, 
-38, -12, 
-42, -13, 
-16, -29, 
-23, -26, 
-22, -32, 
-2, -38, 
-3, -34, 
-4, -38, 
16, -23, 
26, -42, 
17, -24, 
29, -21, 
37, -9, 
32, -6, 
39, -4, 
48, 10, 
38, 14, 
26, 26, 
21, 29, 
11, 29, 
-10, 52, 
-11, 49, 
-11, 46, 
-28, 27, 
-23, 50, 
-24, 31, 
-27, 22, 
-47, 9, 
-52, 17, 
-47, 1, 
-37, -9, 
-38, -12, 
-32, -31, 
-29, -34, 
-11, -30, 
-8, -46, 
8, -45, 
4, -47, 
14, -44, 
21, -47, 
27, -22, 
25, -1, 
47, -9, 
41, -6, 
50, 5, 
46, 7, 
36, 7, 
21, 22, 
40, 33, 
28, 32, 
30, 43, 
12, 49, 
11, 41, 
-23, 39, 
-13, 20, 
-31, 27, 
-44, 21, 
-43, 16, 
-53, 1, 
-49, 5, 
-39, 6, 
-28, -13, 
-32, -14, 
-26, -25, 
-7, -35, 
-6, -64, 
-1, -51, 
-4, -40, 
10, -34, 
22, -38, 
22, -19, 
45, -24, 
46, -15, 
43, -1, 
35, -4, 
32, 12, 
27, 15, 
32, 21, 
14, 31, 
11, 32, 
9, 29, 
-5, 42, 
-11, 45, 
-12, 48, 
-20, 26, 
-15, 33, 
-25, 18, 
-47, 16, 
-39, 1, 
-40, 3, 
-48, -11, 
-44, -9, 
-31, -29, 
-35, -34, 
-25, -48, 
-3, -51, 
3, -48, 
14, -34, 
5, -38, 
9, -38, 
24, -28, 
41, -24, 
48, -19, 
55, -22, 
42, -6, 
42, 11, 
32, 20, 
30, 26, 
31, 39, 
19, 38, 
6, 25, 
-2, 42, 
-6, 38, 
-9, 27, 
-33, 23, 
-23, 17, 
-49, -1, 
-50, 6, 
-38, 0, 
-41, 13, 
-44, -15, 
-38, -35, 
-23, -31, 
-29, -44, 
-22, -39, 
-24, -40, 
3, -33, 
-3, -44, 
17, -30, 
33, -38, 
28, -34, 
41, -27, 
44, -9, 
33, 2, 
41, -9, 
40, 10, 
32, 24, 
33, 21, 
22, 19, 
9, 36, 
7, 53, 
-11, 38, 
-15, 49, 
-32, 38, 
-20, 51, 
-24, 40, 
-25, 39, 
-52, 12, 
-49, 3, 
-27, 12, 
-40, -12, 
-30, -19, 
-15, -37, 
-26, -36, 
-17, -38, 
-15, -36, 
-2, -31, 
2, -37, 
10, -43, 
