3, -69, 
31, -84, 
46, -98, 
47, -72, 
59, -72, 
79, -66, 
83, -39, 
94, -19, 
84, -6, 
89, 12, 
70, 30, 
80, 62, 
53, 54, 
44, 84, 
23, 87, 
11, 80, 
-11, 91, 
-27, 97, 
-42, 71, 
-47, 59, 
-71, 34, 
-80, 26, 
-82, 26, 
-102, 6, 
-89, -22, 
-77, -32, 
-70, -66, 
-65, -74, 
-47, -69, 
-30, -87, 
-18, -94, 
16, -106, 
30, -85, 
41, -83, 
58, -73, 
78, -58, 
98, -36, 
97, -14, 
82, 11, 
84, 24, 
75, 29, 
69, 54, 
67, 65, 
40, 63, 
36, 73, 
8, 82, 
-4, 82, 
-35, 84, 
-49, 75, 
-68, 75, 
-82, 60, 
-91, 32, 
-83, 12, 
-85, -10, 
-86, -15, 
-87, -40, 
-71, -55, 
-51, -70, 
-44, -84, 
-37, -99, 
2, -78, 
3, -88, 
32, -81, 
45, -79, 
68, -70, 
80, -68, 
94, -35, 
87, -38, 
87, 19, 
93, 28, 
87, 22, 
75, 65, 
53, 80, 
44, 83, 
32, 87, 
24, 88, 
-10, 93, 
-36, 81, 
-49, 81, 
-65, 66, 
-78, 52, 
-85, 22, 
-91, 18, 
-84, 2, 
-79, -13, 
-82, -41, 
-76, -65, 
-69, -67, 
-36, -80, 
-19, -92, 
7, -89, 
15, -90, 
21, -90, 
53, -73, 
62, -78, 
60, -80, 
89, -44, 
81, -7, 
85, 7, 
75, 19, 
87, 38, 
82, 63, 
57, 53, 
46, 80, 
26, 81, 
3, 91, 
-17, 99, 
-27, 72, 
-49, 78, 
-62, 69, 
-71, 58, 
-80, 27, 
-106, 26, 
-96, 5, 
-90, -20, 
-83, -41, 
-73, -51, 
-55, -58, 
-41, -84, 
-15, -84, 
-7, -88, 
15, -93, 
36, -76, 
64, -70, 
48, -67, 
67, -57, 
91, -15, 
86, 17, 
83, -5, 
89, 12, 
73, 35, 
63, 62, 
72, 66, 
46, 85, 
25, 83, 
18, 91, 
-17, 101, 
-28, 90, 
-55, 60, 
-65, 54, 
-69, 30, 
-75, 34, 
-92, 17, 
-83, -4, 
-92, -31, 
-70, -51, 
-59, -62, 
-49, -64, 
-53, -94, 
-22, -91, 
-11, -84, 
15, -92, 
43, -78, 
43, -69, 
59, -73, 
68, -49, 
78, -31, 
90, -18, 
86, -16, 
91, 6, 
88, 36, 
63, 58, 
64, 72, 
40, 75, 
33, 72, 
8, 99, 
-12, 94, 
-20, 84, 
-54, 78, 
-75, 64, 
-70, 45, 
-74, 35, 
-74, 30, 
-95, -8, 
-83, -28, 
-83, -45, 
-64, -53, 
-55, -65, 
-40, -69, 
-29, -88, 
-14, -91, 
4, -83, 
35, -95, 
44, -62, 
59, -58, 
75, -44, 
74, -20, 
78, 2, 
89, 18, 
95, 22, 
78, 32, 
72, 46, 
58, 63, 
39, 70, 
34, 82, 
10, 88, 
-7, 81, 
-20, 64, 
-44, 57, 
-61, 65, 
-74, 53, 
-96, 29, 
-79, 5, 
-84, -13, 
-73, -30, 
-60, -48, 
-71, -60, 
-75, -61, 
-45, -74, 
-33, -91, 
-14, -88, 
2, -80, 
18, -75, 
49, -76, 
72, -68, 
75, -50, 
77, -24, 
86, -4, 
89, 12, 
93, 28, 
73, 39, 
79, 62, 
61, 78, 
64, 79, 
42, 84, 
-1, 95, 
-16, 95, 
-32, 85, 
-42, 76, 
-52, 67, 
-69, 53, 
-71, 48, 
-72, 24, 
-94, 1, 
-93, -32, 
-88, -39, 
-56, -54, 
-43, -60, 
-48, -72, 
-31, -83, 
-1, -96, 
16, -96, 
38, -90, 
59, -64, 
80, -68, 
65, -55, 
72, -45, 
80, -27, 
76, -11, 
91, 13, 
82, 55, 
66, 49, 
49, 62, 
53, 62, 
32, 91, 
1, 91, 
6, 93, 
-39, 87, 
-71, 69, 
-51, 59, 
-77, 51, 
-92, 39, 
-91, 26, 
-93, -8, 
-85, -24, 
-79, -50, 
-76, -56, 
-38, -75, 
-40, -88, 
-24, -90, 
-21, -92, 
2, -91, 
31, -83, 
61, -84, 
77, -68, 
70, -50, 
86, -43, 
90, -21, 
93, -3, 
88, 28, 
87, 34, 
62, 48, 
51, 69, 
38, 77, 
18, 84, 
15, 101, 
-27, 90, 
-18, 77, 
-47, 79, 
-75, 54, 
-84, 48, 
-75, 34, 
-86, 19, 
-94, -12, 
-97, -44, 
-97, -40, 
-71, -55, 
-56, -65, 
-49, -79, 
-12, -82, 
-2, -109, 
12, -78, 
22, -92, 
39, -79, 
60, -57, 
88, -44, 
92, -43, 
94, -12, 
93, -1, 
92, 20, 
94, 37, 
67, 56, 
59, 68, 
41, 83, 
25, 85, 
-7, 85, 
-15, 88, 
-22, 91, 
-54, 72, 
-64, 54, 
-52, 35, 
-86, 34, 
-81, 19, 
-67, -13, 
-77, -34, 
-79, -45, 
-78, -55, 
-55, -86, 
-26, -92, 
-34, -90, 
-18, -99, 
9, -83, 
39, -92, 
47, -77, 
62, -71, 
83, -29, 
87, -22, 
83, -10, 
84, 7, 
82, 29, 
78, 47, 
75, 49, 
60, 65, 
44, 87, 
25, 81, 
5, 85, 
-13, 79, 
-33, 85, 
-48, 65, 
-50, 70, 
-74, 50, 
-94, 41, 
-79, -5, 
-76, -16, 
-85, -15, 
-78, -50, 
-73, -58, 
-67, -74, 
-50, -80, 
-19, -102, 
7, -96, 
11, -98, 
31, -86, 
60, -86, 
57, -76, 
82, -51, 
83, -36, 
89, -19, 
77, -6, 
91, 9, 
81, 31, 
61, 47, 
45, 53, 
45, 91, 
33, 88, 
1, 75, 
-19, 89, 
-45, 83, 
-49, 75, 
-54, 64, 
-76, 52, 
-82, 29, 
-77, 13, 
-72, -17, 
-75, -32, 
-47, -58, 
-60, -53, 
-53, -68, 
-38, -72, 
-4, -96, 
3, -98, 
19, -91, 
29, -89, 
47, -69, 
56, -55, 
75, -41, 
89, -35, 
95, -6, 
94, 0, 
88, 44, 
71, 35, 
66, 48, 
65, 70, 
39, 69, 
30, 80, 
2, 87, 
-15, 95, 
-32, 84, 
-49, 80, 
-59, 70, 
-65, 60, 
-78, 19, 
-85, 10, 
-87, -4, 
-105, -29, 
-80, -57, 
-50, -78, 
-38, -83, 
-41, -80, 
-24, -100, 
11, -99, 
30, -90, 
27, -97, 
51, -76, 
82, -62, 
82, -48, 
82, -40, 
90, -17, 
91, 8, 
92, 32, 
76, 34, 
67, 57, 
52, 65, 
55, 74, 
15, 96, 
8, 87, 
-8, 89, 
-41, 77, 
-50, 82, 
-60, 61, 
-82, 45, 
-92, 19, 
-96, 6, 
-92, -9, 
-98, -31, 
-72, -43, 
-80, -76, 
-53, -80, 
-44, -96, 
-23, -98, 
-3, -84, 
9, -90, 
43, -81, 
63, -69, 
57, -52, 
80, -36, 
80, -19, 
77, -3, 
98, 12, 
100, 29, 
86, 53, 
66, 54, 
48, 64, 
41, 90, 
17, 100, 
-1, 72, 
-28, 69, 
-42, 77, 
-52, 64, 
-62, 59, 
-74, 38, 
-92, 21, 
-84, 6, 
-91, 0, 
-83, -29, 
-87, -43, 
-70, -50, 
-49, -80, 
-31, -96, 
-27, -115, 
-12, -96, 
27, -80, 
36, -71, 
61, -62, 
68, -65, 
83, -37, 
88, -37, 
95, -10, 
88, -2, 
94, 27, 
75, 37, 
70, 62, 
54, 73, 
37, 78, 
20, 85, 
-10, 94, 
-21, 100, 
-45, 88, 
-62, 65, 
-55, 69, 
-71, 43, 
-86, 28, 
-88, 4, 
-86, -14, 
-87, -30, 
-77, -36, 
-77, -43, 
-62, -79, 
-38, -87, 
-24, -96, 
-23, -94, 
4, -97, 
34, -107, 
51, -61, 
64, -68, 
71, -51, 
83, -41, 
78, -2, 
98, 7, 
67, 20, 
57, 41, 
66, 66, 
49, 80, 
29, 76, 
24, 83, 
15, 91, 
-27, 80, 
-33, 80, 
-64, 75, 
-61, 65, 
-73, 50, 
-87, 25, 
-78, 5, 
-82, -8, 
-94, -34, 
-85, -43, 
-70, -65, 
-54, -70, 
-41, -74, 
-36, -74, 
-19, -93, 
12, -77, 
44, -93, 
47, -101, 
55, -75, 
62, -36, 
81, -21, 
84, -18, 
101, -1, 
80, 15, 
70, 44, 
79, 68, 
54, 61, 
43, 70, 
15, 76, 
0, 85, 
-10, 88, 
-32, 77, 
-58, 82, 
-56, 51, 
-81, 41, 
-92, 11, 
-95, 4, 
-95, -15, 
-86, -21, 
-86, -39, 
-70, -62, 
-58, -66, 
-34, -73, 
-14, -89, 
-4, -99, 
29, -92, 
40, -82, 
45, -69, 
62, -60, 
86, -52, 
94, -17, 
85, -8, 
89, 11, 
81, 27, 
78, 52, 
62, 52, 
51, 78, 
50, 94, 
14, 80, 
-20, 91, 
-36, 86, 
-44, 78, 
-53, 55, 
-78, 39, 
-75, 55, 
-87, 29, 
-93, 1, 
-84, -22, 
-90, -21, 
-76, -36, 
-65, -54, 
-43, -76, 
-39, -82, 
-23, -83, 
3, -95, 
24, -88, 
29, -72, 
43, -62, 
68, -47, 
70, -35, 
75, -13, 
80, -5, 
92, -18, 
93, 33, 
83, 43, 
67, 67, 
51, 69, 
33, 88, 
-4, 90, 
-8, 92, 
-24, 86, 
-45, 79, 
-60, 66, 
-73, 47, 
-70, 42, 
-86, 35, 
-96, 13, 
-94, -19, 
-83, -24, 
-66, -62, 
-76, -69, 
-43, -60, 
-36, -80, 
-24, -98, 
-1, -82, 
9, -89, 
31, -86, 
49, -63, 
66, -57, 
92, -33, 
100, -25, 
89, -11, 
96, 7, 
111, 45, 
88, 56, 
69, 75, 
54, 61, 
37, 83, 
27, 92, 
-9, 98, 
-15, 89, 
-44, 73, 
-63, 72, 
-73, 65, 
-76, 35, 
-70, 26, 
-104, 11, 
-81, -8, 
-75, -29, 
-70, -50, 
-78, -60, 
-55, -70, 
-30, -100, 
-12, -100, 
8, -104, 
17, -85, 
28, -78, 
51, -79, 
80, -59, 
86, -32, 
80, -29, 
84, -6, 
95, -1, 
80, 32, 
73, 54, 
61, 56, 
45, 84, 
30, 92, 
18, 95, 
5, 90, 
-20, 85, 
-42, 79, 
-43, 70, 
-63, 57, 
-76, 46, 
-88, 42, 
-90, 3, 
-91, -15, 
-89, -39, 
-72, -43, 
-66, -56, 
-49, -74, 
-34, -75, 
-1, -91, 
9, -95, 
36, -74, 
46, -71, 
66, -54, 
64, -50, 
85, -33, 
92, -9, 
85, 2, 
95, 8, 
86, 24, 
76, 43, 
55, 64, 
46, 72, 
43, 96, 
17, 101, 
-1, 100, 
-8, 101, 
-23, 86, 
-49, 61, 
-65, 46, 
-78, 53, 
-82, 27, 
-95, 15, 
-78, -14, 
-94, -25, 
-82, -49, 
-66, -59, 
-41, -69, 
-27, -95, 
-16, -80, 
3, -104, 
16, -90, 
44, -86, 
52, -67, 
63, -66, 
69, -48, 
70, -27, 
77, -10, 
84, 13, 
80, 29, 
84, 54, 
71, 60, 
60, 64, 
50, 87, 
24, 89, 
7, 97, 
-18, 106, 
-18, 78, 
-45, 54, 
-63, 62, 
-62, 42, 
-87, 17, 
-87, -2, 
-94, -23, 
-77, -36, 
-73, -64, 
-47, -68, 
-48, -70, 
-28, -86, 
-12, -76, 
4, -77, 
22, -79, 
44, -75, 
59, -57, 
86, -63, 
83, -47, 
86, -26, 
96, -16, 
93, 15, 
91, 36, 
72, 51, 
64, 60, 
42, 78, 
21, 89, 
6, 105, 
-13, 91, 
-21, 93, 
-23, 86, 
-70, 72, 
-76, 50, 
-82, 50, 
-93, 10, 
-96, -9, 
-93, -29, 
-73, -23, 
-76, -54, 
-54, -74, 
-59, -91, 
-40, -75, 
-9, -76, 
-11, -91, 
20, -77, 
38, -85, 
49, -73, 
80, -55, 
76, -49, 
88, -26, 
84, 3, 
81, 12, 
95, 42, 
71, 43, 
41, 54, 
39, 92, 
30, 83, 
4, 91, 
-13, 84, 
-10, 95, 
-49, 86, 
-78, 62, 
-97, 48, 
-97, 48, 
-84, 24, 
-77, 14, 
-87, -9, 
-90, -37, 
-76, -59, 
-54, -63, 
-48, -64, 
-26, -74, 
-2, -83, 
-1, -80, 
30, -93, 
47, -82, 
60, -70, 
82, -53, 
89, -42, 
96, -25, 
88, 7, 
78, 10, 
65, 32, 
54, 58, 
59, 66, 
48, 75, 
41, 78, 
20, 80, 
-10, 86, 
-27, 82, 
-37, 74, 
-68, 68, 
-63, 55, 
-73, 39, 
-60, 25, 
-86, -7, 
-91, -12, 
-77, -44, 
-78, -45, 
-69, -46, 
-44, -68, 
-31, -97, 
-12, -98, 
20, -91, 
28, -93, 
37, -71, 
50, -62, 
86, -67, 
76, -36, 
75, -23, 
79, 6, 
78, 21, 
77, 40, 
72, 63, 
50, 65, 
40, 98, 
19, 94, 
-3, 98, 
-19, 88, 
-21, 92, 
-54, 74, 
-53, 53, 
-64, 51, 
-73, 41, 
-82, 21, 
-95, 0, 
-42, -21, 
-72, -36, 
-84, -66, 
-80, -68, 
-51, -75, 
-35, -116, 
-17, -95, 
3, -99, 
22, -84, 
39, -78, 
55, -66, 
66, -54, 
85, -48, 
87, -21, 
94, 0, 
90, 22, 
87, 40, 
75, 41, 
63, 71, 
50, 82, 
26, 78, 
25, 70, 
5, 99, 
-18, 79, 
-41, 76, 
-55, 68, 
-70, 65, 
-89, 34, 
-94, 14, 
-75, -4, 
-95, -11, 
-86, -50, 
-53, -63, 
-44, -60, 
-52, -67, 
-42, -78, 
-3, -79, 
20, -106, 
16, -91, 
25, -88, 
57, -67, 
81, -49, 
105, -35, 
78, -13, 
84, -5, 
74, 10, 
74, 34, 
71, 57, 
38, 66, 
47, 81, 
34, 77, 
18, 88, 
8, 81, 
-17, 92, 
-49, 79, 
-48, 69, 
-76, 37, 
-96, 37, 
-94, 14, 
-92, -1, 
-78, -15, 
-59, -39, 
-74, -57, 
-61, -58, 
-41, -96, 
-39, -66, 
-12, -84, 
18, -84, 
26, -87, 
57, -79, 
56, -60, 
89, -65, 
78, -37, 
95, -23, 
113, -5, 
83, 24, 
90, 30, 
61, 38, 
57, 61, 
39, 61, 
26, 69, 
18, 77, 
-12, 68, 
-39, 85, 
-46, 87, 
-64, 66, 
-75, 53, 
-74, 32, 
-75, 23, 
-82, 9, 
-80, -31, 
-73, -31, 
-82, -40, 
-75, -61, 
-46, -68, 
-26, -84, 
-25, -98, 
-4, -125, 
24, -94, 
40, -72, 
61, -78, 
73, -64, 
91, -52, 
86, -26, 
74, -2, 
82, 12, 
71, 32, 
79, 58, 
64, 58, 
51, 84, 
28, 89, 
19, 99, 
-12, 85, 
-24, 89, 
-51, 65, 
-60, 63, 
-63, 38, 
-80, 25, 
-87, 16, 
-93, -4, 
-100, -25, 
-84, -31, 
-74, -49, 
-70, -83, 
-39, -91, 
-26, -84, 
1, -98, 
6, -74, 
31, -74, 
59, -80, 
58, -79, 
66, -58, 
98, -33, 
92, -20, 
98, -24, 
92, 16, 
81, 29, 
56, 64, 
65, 70, 
38, 83, 
19, 93, 
6, 96, 
-11, 92, 
-24, 76, 
-48, 80, 
-68, 57, 
-84, 41, 
-81, 29, 
-85, 19, 
-88, 12, 
-95, -21, 
-90, -34, 
-65, -56, 
-67, -57, 
-47, -80, 
-27, -93, 
-3, -103, 
0, -87, 
23, -87, 
28, -70, 
74, -53, 
99, -35, 
97, -26, 
89, -23, 
82, 1, 
95, 18, 
78, 37, 
88, 51, 
70, 72, 
55, 76, 
41, 78, 
19, 84, 
-2, 88, 
-22, 95, 
-50, 91, 
-58, 65, 
-57, 56, 
-74, 23, 
-77, 12, 
-89, 1, 
-82, -16, 
-67, -36, 
-68, -59, 
-52, -58, 
-44, -84, 
-23, -82, 
-16, -99, 
14, -90, 
24, -82, 
40, -87, 
42, -64, 
81, -58, 
90, -42, 
67, -17, 
88, 5, 
84, 13, 
100, 44, 
53, 66, 
47, 67, 
30, 65, 
26, 81, 
3, 90, 
-10, 99, 
-33, 88, 
-41, 76, 
-70, 58, 
-73, 50, 
-79, 31, 
-83, 20, 
-92, -4, 
-82, -20, 
-82, -39, 
-65, -58, 
-46, -67, 
-41, -73, 
-17, -97, 
-3, -99, 
8, -98, 
23, -95, 
40, -71, 
58, -54, 
68, -51, 
82, -30, 
83, 2, 
98, 27, 
77, 19, 
81, 40, 
78, 53, 
55, 75, 
38, 82, 
16, 79, 
9, 89, 
-10, 79, 
-51, 71, 
-47, 64, 
-55, 75, 
-67, 47, 
-91, 31, 
-79, 15, 
-90, -2, 
-78, -30, 
-78, -30, 
-67, -62, 
-62, -71, 
-41, -80, 
-23, -82, 
-9, -73, 
36, -78, 
43, -90, 
40, -82, 
60, -67, 
75, -71, 
84, -31, 
92, -16, 
106, -11, 
91, -3, 
71, 51, 
70, 54, 
45, 76, 
44, 84, 
36, 82, 
14, 89, 
-18, 89, 
-42, 86, 
-47, 81, 
-78, 64, 
-77, 35, 
-78, 31, 
-83, 19, 
-83, 2, 
-84, -27, 
-81, -40, 
-65, -45, 
-64, -47, 
-30, -69, 
-25, -80, 
-10, -89, 
8, -104, 
25, -88, 
68, -81, 
61, -62, 
72, -42, 
77, -25, 
86, -8, 
89, -5, 
76, 25, 
74, 44, 
67, 54, 
58, 71, 
42, 70, 
29, 88, 
6, 87, 
-10, 82, 
-19, 72, 
-49, 75, 
-75, 76, 
-78, 53, 
-75, 33, 
-83, 14, 
-82, -19, 
-84, -20, 
-70, -43, 
-68, -54, 
-62, -67, 
-41, -83, 
-13, -95, 
-7, -96, 
5, -87, 
18, -72, 
53, -69, 
68, -52, 
91, -47, 
81, -31, 
77, -18, 
87, -12, 
94, 11, 
80, 50, 
68, 68, 
48, 58, 
31, 84, 
30, 85, 
21, 75, 
-17, 78, 
-36, 88, 
-51, 68, 
-58, 53, 
-67, 50, 
-70, 33, 
-93, 12, 
-88, -7, 
-67, -21, 
-64, -35, 
-60, -47, 
-64, -66, 
-45, -97, 
-22, -107, 
0, -95, 
13, -88, 
23, -95, 
56, -79, 
69, -72, 
82, -64, 
85, -38, 
85, -15, 
91, 5, 
85, 17, 
87, 34, 
62, 47, 
48, 71, 
43, 79, 
16, 77, 
-3, 101, 
-34, 74, 
-22, 48, 
-35, 76, 
-67, 74, 
-67, 74, 
-76, 29, 
-91, 3, 
-106, -11, 
-59, -31, 
-77, -40, 
-68, -57, 
-55, -70, 
-40, -82, 
-27, -89, 
8, -84, 
10, -96, 
15, -92, 
61, -83, 
72, -59, 
74, -41, 
76, -19, 
87, -11, 
85, -7, 
87, 31, 
93, 45, 
79, 52, 
55, 68, 
35, 76, 
11, 84, 
-1, 82, 
-19, 77, 
-37, 72, 
-44, 65, 
-75, 61, 
-71, 56, 
-77, 38, 
-78, 29, 
-93, -6, 
-86, -27, 
-76, -44, 
-65, -56, 
-45, -80, 
-39, -74, 
-21, -85, 
4, -81, 
16, -91, 
36, -76, 
44, -77, 
53, -64, 
62, -46, 
91, -24, 
93, 0, 
96, 6, 
83, 34, 
87, 31, 
60, 61, 
58, 70, 
43, 73, 
25, 86, 
9, 87, 
-23, 92, 
-33, 90, 
-44, 74, 
-53, 54, 
-82, 70, 
-87, 42, 
-85, 14, 
-86, -5, 
-86, -25, 
-80, -41, 
-66, -60, 
-59, -68, 
-39, -92, 
-26, -89, 
4, -97, 
11, -77, 
33, -89, 
45, -75, 
61, -64, 
85, -54, 
106, -38, 
97, -18, 
88, 20, 
80, 16, 
80, 39, 
66, 62, 
62, 69, 
52, 73, 
22, 74, 
-10, 85, 
-13, 85, 
-35, 82, 
-49, 57, 
-55, 59, 
-81, 45, 
-77, 40, 
-94, 29, 
-91, 15, 
-71, -19, 
-91, -51, 
-74, -71, 
-52, -72, 
-45, -85, 
-29, -82, 
9, -93, 
26, -97, 
42, -85, 
55, -80, 
56, -65, 
74, -44, 
80, -33, 
81, -9, 
93, 16, 
89, 34, 
69, 54, 
55, 66, 
33, 70, 
31, 86, 
16, 82, 
20, 92, 
-13, 83, 
-22, 84, 
-36, 85, 
-49, 65, 
-69, 37, 
-85, 13, 
-87, 0, 
-80, -1, 
-80, -17, 
-103, -38, 
-82, -51, 
-53, -73, 
-39, -89, 
-20, -102, 
-7, -88, 
21, -93, 
38, -82, 
44, -67, 
74, -55, 
71, -58, 
87, -43, 
95, -24, 
108, 14, 
85, 23, 
77, 41, 
60, 58, 
42, 83, 
31, 74, 
18, 74, 
6, 95, 
-3, 85, 
-34, 83, 
-49, 76, 
-67, 69, 
-68, 41, 
-65, 25, 
-90, -4, 
-105, -1, 
-94, -29, 
-87, -36, 
-71, -57, 
-53, -60, 
-26, -80, 
-38, -101, 
-3, -96, 
24, -90, 
31, -82, 
40, -91, 
71, -52, 
68, -39, 
92, -35, 
90, -9, 
96, 8, 
76, 37, 
79, 39, 
71, 60, 
46, 73, 
42, 79, 
35, 88, 
7, 101, 
-19, 90, 
-28, 88, 
-44, 72, 
-75, 65, 
-80, 43, 
-87, 31, 
-97, 9, 
-107, -9, 
-78, -28, 
-72, -54, 
-67, -57, 
-39, -65, 
-24, -89, 
-19, -102, 
2, -91, 
12, -86, 
27, -78, 
55, -67, 
69, -60, 
64, -42, 
86, -34, 
91, -8, 
82, 9, 
83, 22, 
93, 48, 
73, 67, 
50, 80, 
37, 83, 
31, 88, 
-3, 87, 
-23, 88, 
-40, 79, 
-56, 66, 
-56, 54, 
-65, 36, 
-91, 32, 
-79, -1, 
-77, -8, 
-79, -35, 
-88, -49, 
-72, -61, 
-45, -79, 
-21, -77, 
-17, -94, 
3, -74, 
-5, -92, 
13, -83, 
42, -60, 
72, -61, 
76, -34, 
95, -31, 
93, -22, 
86, 5, 
77, 24, 
80, 49, 
70, 59, 
50, 62, 
47, 76, 
14, 91, 
7, 92, 
-7, 75, 
-28, 75, 
-44, 60, 
-78, 50, 
-82, 40, 
-83, 18, 
-82, 7, 
-86, -24, 
-86, -30, 
-78, -54, 
-68, -69, 
-54, -83, 
-19, -78, 
-26, -85, 
7, -86, 
13, -102, 
46, -73, 
58, -54, 
65, -71, 
94, -50, 
88, -33, 
76, 3, 
96, 12, 
80, 30, 
68, 46, 
61, 39, 
47, 67, 
35, 80, 
14, 97, 
-11, 104, 
-20, 87, 
-40, 81, 
-64, 74, 
-77, 59, 
-75, 34, 
-87, 9, 
-85, 7, 
-89, -2, 
-85, -38, 
-63, -53, 
-58, -61, 
-47, -75, 
-35, -73, 
-9, -88, 
13, -87, 
19, -89, 
17, -72, 
44, -61, 
63, -67, 
58, -48, 
74, -30, 
94, 3, 
96, 14, 
73, 18, 
83, 40, 
68, 42, 
54, 70, 
34, 77, 
21, 91, 
-7, 77, 
-9, 82, 
-31, 79, 
-45, 60, 
-79, 62, 
-72, 51, 
-81, 23, 
-96, 12, 
-92, -3, 
-82, -27, 
-77, -53, 
-58, -72, 
-56, -81, 
-30, -88, 
-4, -88, 
2, -84, 
20, -91, 
38, -73, 
54, -84, 
69, -62, 
75, -53, 
76, -39, 
107, -7, 
88, 15, 
92, 30, 
86, 54, 
60, 73, 
46, 75, 
32, 75, 
21, 78, 
-8, 89, 
-32, 88, 
-29, 86, 
-49, 73, 
-75, 44, 
-81, 30, 
-76, 11, 
-80, 7, 
-75, -1, 
-81, -27, 
-76, -51, 
-65, -77, 
-37, -82, 
-36, -80, 
-11, -100, 
22, -99, 
32, -88, 
31, -73, 
49, -82, 
54, -48, 
75, -43, 
88, -33, 
91, -17, 
77, 11, 
75, 26, 
73, 46, 
63, 64, 
42, 76, 
31, 90, 
14, 84, 
5, 67, 
-28, 89, 
-33, 67, 
-38, 78, 
-63, 62, 
-78, 34, 
-73, 31, 
-91, 9, 
-65, -14, 
-71, -25, 
-82, -58, 
-74, -66, 
-46, -70, 
-31, -84, 
-19, -83, 
-7, -82, 
27, -92, 
32, -81, 
55, -70, 
62, -50, 
87, -46, 
99, -17, 
97, -10, 
86, -1, 
68, 27, 
59, 47, 
58, 49, 
49, 81, 
31, 83, 
14, 77, 
8, 75, 
-19, 83, 
-38, 86, 
-67, 67, 
-79, 68, 
-71, 44, 
-90, 26, 
-88, 8, 
-81, -19, 
-77, -37, 
-82, -36, 
-55, -69, 
-40, -69, 
-50, -70, 
-17, -86, 
8, -81, 
39, -79, 
49, -75, 
55, -73, 
57, -65, 
78, -62, 
80, -19, 
88, -11, 
97, 14, 
87, 33, 
72, 40, 
53, 64, 
38, 84, 
24, 65, 
26, 98, 
-4, 91, 
-16, 89, 
-35, 90, 
-53, 62, 
-73, 45, 
-83, 40, 
-74, 26, 
-97, 2, 
-87, -12, 
-91, -30, 
-54, -54, 
-52, -74, 
-51, -71, 
-22, -96, 
-14, -90, 
10, -90, 
33, -84, 
46, -81, 
66, -69, 
75, -39, 
84, -28, 
79, -11, 
69, -6, 
78, 9, 
86, 28, 
70, 61, 
55, 74, 
32, 66, 
29, 77, 
21, 98, 
10, 85, 
-17, 72, 
-44, 81, 
-61, 56, 
-68, 53, 
-84, 43, 
-88, 7, 
-92, 3, 
-88, -23, 
-79, -33, 
-78, -62, 
-70, -78, 
-46, -75, 
-21, -87, 
-15, -82, 
9, -97, 
23, -92, 
38, -78, 
51, -66, 
68, -53, 
74, -39, 
83, -20, 
77, -1, 
84, 13, 
80, 29, 
80, 37, 
65, 52, 
30, 78, 
32, 81, 
22, 88, 
-13, 78, 
-5, 66, 
-27, 74, 
-63, 63, 
-64, 47, 
-72, 33, 
-76, 19, 
-89, 10, 
-75, -18, 
-77, -39, 
-74, -56, 
-52, -73, 
-40, -71, 
-25, -75, 
-16, -89, 
6, -98, 
22, -83, 
25, -78, 
65, -57, 
70, -50, 
87, -48, 
77, -28, 
98, -9, 
97, 8, 
86, 39, 
76, 54, 
53, 59, 
56, 70, 
41, 91, 
13, 93, 
-13, 93, 
-30, 77, 
-43, 72, 
-55, 63, 
-36, 63, 
-65, 34, 
-93, 31, 
-85, 6, 
-83, -16, 
-75, -45, 
-65, -58, 
-55, -68, 
-38, -90, 
-27, -86, 
-23, -96, 
7, -92, 
23, -83, 
39, -85, 
40, -70, 
68, -50, 
72, -38, 
86, -23, 
94, 0, 
88, 24, 
80, 26, 
84, 47, 
67, 65, 
51, 78, 
31, 75, 
19, 75, 
-14, 81, 
-23, 82, 
-41, 90, 
-66, 83, 
-77, 62, 
-58, 40, 
-67, 11, 
-83, 12, 
-90, -22, 
-79, -31, 
-58, -57, 
-49, -66, 
-52, -85, 
-32, -100, 
-17, -76, 
-14, -87, 
37, -82, 
65, -71, 
72, -59, 
77, -60, 
78, -35, 
75, -11, 
83, 4, 
90, 10, 
82, 45, 
67, 47, 
63, 62, 
41, 73, 
40, 84, 
18, 74, 
-20, 88, 
-11, 96, 
-43, 74, 
-47, 68, 
-68, 51, 
-78, 25, 
-92, 17, 
-101, -3, 
-69, -25, 
-87, -41, 
-71, -47, 
-48, -65, 
-50, -83, 
-35, -90, 
-7, -89, 
5, -96, 
25, -83, 
60, -82, 
63, -63, 
68, -44, 
74, -42, 
93, -29, 
88, -4, 
92, 26, 
87, 41, 
80, 47, 
57, 69, 
38, 75, 
10, 74, 
10, 86, 
-9, 79, 
-27, 83, 
-43, 90, 
-53, 63, 
-61, 47, 
-63, 36, 
-87, 13, 
-86, -4, 
-77, -16, 
-89, -38, 
-67, -69, 
-66, -73, 
-26, -64, 
-12, -77, 
-6, -90, 
4, -81, 
24, -98, 
54, -61, 
49, -60, 
68, -39, 
90, -35, 
90, -4, 
82, 13, 
88, 12, 
83, 23, 
75, 41, 
53, 58, 
39, 66, 
25, 103, 
-2, 85, 
-23, 90, 
-26, 71, 
-50, 62, 
-72, 60, 
-67, 47, 
-71, 51, 
-83, 2, 
-81, 5, 
-78, -17, 
-68, -25, 
-76, -65, 
-44, -79, 
-42, -69, 
-23, -81, 
-21, -94, 
9, -100, 
24, -88, 
28, -75, 
51, -65, 
71, -50, 
70, -40, 
81, -21, 
92, -14, 
