22, -4, 
44, 10, 
29, 13, 
32, 7, 
33, 24, 
19, 33, 
11, 37, 
15, 29, 
7, 33, 
5, 24, 
6, 33, 
-29, 28, 
-25, 29, 
-20, 28, 
-28, 28, 
-29, 27, 
-27, 22, 
-32, 14, 
-35, -12, 
-37, -18, 
-25, -19, 
-38, -19, 
-18, -14, 
-13, -24, 
-2, -34, 
4, -35, 
6, -36, 
17, -30, 
28, -27, 
23, -17, 
33, -4, 
18, -9, 
33, -40, 
50, -8, 
38, 27, 
17, 21, 
22, 32, 
0, 26, 
7, 36, 
2, 37, 
-1, 24, 
-22, 28, 
-12, 39, 
-6, 32, 
-28, 16, 
-41, 19, 
-31, 9, 
-20, 6, 
-34, -13, 
-30, -5, 
-20, -21, 
-22, -39, 
-15, -26, 
-11, -33, 
-3, -30, 
5, -35, 
12, -21, 
7, -31, 
15, -9, 
19, -20, 
30, -18, 
26, 9, 
33, -6, 
38, 13, 
44, 8, 
19, 16, 
12, 31, 
19, 30, 
12, 43, 
13, 57, 
8, 25, 
-3, 42, 
-21, 17, 
-15, 32, 
-18, 11, 
-31, 20, 
-35, 10, 
-36, -2, 
-39, -10, 
-33, -8, 
-16, -28, 
-11, -18, 
-10, -26, 
5, -32, 
-17, -29, 
15, -34, 
7, -21, 
12, -21, 
26, -39, 
23, -11, 
39, 2, 
33, -1, 
29, 4, 
35, 15, 
34, 8, 
19, 21, 
15, 38, 
2, 14, 
16, 28, 
10, 41, 
-1, 26, 
-11, 32, 
-24, 22, 
-36, 29, 
-19, 36, 
-27, 7, 
-32, 10, 
-42, -10, 
-33, -14, 
-30, -20, 
-29, -26, 
-16, -22, 
-16, -19, 
-3, -33, 
-12, -30, 
-6, -32, 
7, -51, 
2, -26, 
20, -22, 
22, -13, 
11, -12, 
18, -23, 
15, -8, 
36, 20, 
35, 12, 
18, 12, 
30, 30, 
22, 31, 
2, 24, 
8, 21, 
-17, 33, 
-16, 37, 
2, 31, 
-31, 30, 
-41, 35, 
-28, 28, 
-32, 8, 
-42, 1, 
-37, -6, 
-20, -11, 
-17, -13, 
-13, -32, 
-11, -21, 
5, -33, 
-10, -40, 
5, -29, 
8, -31, 
15, -14, 
16, -32, 
21, -13, 
32, -9, 
43, -9, 
37, 7, 
23, 8, 
33, 17, 
33, 16, 
28, 26, 
0, 27, 
12, 22, 
-16, 17, 
-24, 41, 
-23, 22, 
-5, 33, 
-30, 30, 
-14, 13, 
-28, 22, 
-30, 12, 
-48, -3, 
-38, -4, 
-17, -17, 
-24, -17, 
-29, -18, 
-7, -42, 
-12, -34, 
2, -39, 
14, -26, 
21, -20, 
25, -28, 
31, -10, 
31, -27, 
36, -24, 
41, -16, 
11, 6, 
17, 18, 
20, 17, 
25, 41, 
16, 28, 
6, 28, 
10, 21, 
-3, 47, 
-3, 22, 
-7, 30, 
-31, 26, 
-42, 1, 
-19, 10, 
-18, 11, 
-27, 3, 
-31, 16, 
-35, -7, 
-29, -8, 
-11, -19, 
-6, -33, 
-20, -40, 
-10, -41, 
4, -39, 
20, -27, 
2, -27, 
16, -28, 
30, -30, 
34, -9, 
33, -25, 
30, -5, 
44, 7, 
31, 6, 
30, 3, 
15, 16, 
32, 37, 
11, 29, 
3, 39, 
-3, 33, 
3, 19, 
-9, 28, 
-23, 29, 
-30, 15, 
-19, -3, 
-34, -3, 
-38, 9, 
-28, -1, 
-34, -19, 
-30, -16, 
-31, -8, 
-12, -33, 
-1, -27, 
-13, -33, 
-10, -27, 
-9, -24, 
10, -37, 
31, -29, 
20, -21, 
11, -20, 
21, -13, 
26, -3, 
38, 20, 
27, 19, 
33, 25, 
37, 13, 
31, 13, 
23, 30, 
15, 35, 
9, 25, 
-21, 28, 
-6, 22, 
-17, 21, 
-17, 19, 
-27, 15, 
-49, 11, 
-55, -2, 
-26, -17, 
-28, -19, 
-38, -7, 
-30, -19, 
-21, -27, 
-28, -23, 
11, -26, 
2, -45, 
8, -39, 
3, -23, 
22, -15, 
16, -13, 
26, -12, 
33, -2, 
20, -4, 
21, 0, 
35, 11, 
27, 19, 
28, 34, 
21, 22, 
9, 32, 
-2, 46, 
-14, 37, 
-3, 37, 
-15, 24, 
3, 30, 
-16, 37, 
-12, 19, 
-35, 6, 
-38, 10, 
-26, -4, 
-23, -11, 
-22, -14, 
-26, -29, 
-28, -41, 
-17, -26, 
-10, -15, 
-8, -29, 
-5, -21, 
11, -31, 
10, -36, 
18, -24, 
16, -11, 
30, -5, 
39, -4, 
39, -2, 
14, 4, 
20, 30, 
24, 14, 
31, 19, 
3, 20, 
3, 38, 
-18, 36, 
-2, 36, 
-15, 21, 
-22, 20, 
-36, 25, 
-39, 21, 
-43, 16, 
-37, 13, 
-33, 9, 
-29, -10, 
-29, -11, 
-8, -15, 
-18, -18, 
-15, -32, 
-1, -32, 
4, -24, 
-12, -27, 
0, -30, 
13, -29, 
23, -15, 
19, -16, 
22, -10, 
26, -5, 
33, 9, 
18, 8, 
19, 23, 
12, 39, 
8, 24, 
13, 36, 
14, 16, 
10, 32, 
0, 36, 
-14, 34, 
-12, 19, 
-17, 31, 
-24, 28, 
-36, 2, 
-34, 16, 
-27, 2, 
-38, -19, 
-25, -24, 
-34, -21, 
-29, -24, 
-28, -38, 
-9, -34, 
-11, -35, 
-1, -35, 
5, -29, 
22, -10, 
23, -25, 
40, -21, 
26, -2, 
31, -10, 
33, 9, 
29, 8, 
30, 4, 
23, 20, 
29, 28, 
29, 30, 
24, 23, 
9, 31, 
7, 30, 
-8, 11, 
-24, 29, 
-22, 30, 
-18, 20, 
-31, 8, 
-21, 2, 
-21, 10, 
-56, -21, 
-20, -10, 
-23, -16, 
-19, -26, 
-22, -27, 
-13, -37, 
12, -24, 
16, -26, 
23, -25, 
17, -19, 
32, -24, 
31, -20, 
33, -11, 
23, 7, 
29, 7, 
30, 5, 
29, 11, 
27, 25, 
14, 20, 
-2, 36, 
4, 27, 
-6, 33, 
-13, 31, 
-26, 49, 
-17, 27, 
-28, 25, 
-22, 23, 
-27, 15, 
-23, 11, 
-40, -1, 
-30, -5, 
-25, -17, 
-22, -19, 
-6, -23, 
-7, -25, 
-17, -36, 
0, -34, 
11, -17, 
3, -32, 
25, -39, 
29, -29, 
41, -11, 
20, -12, 
31, -7, 
16, -3, 
18, 9, 
10, 18, 
25, 22, 
4, 31, 
17, 19, 
13, 39, 
3, 38, 
-11, 25, 
-14, 34, 
-22, 12, 
-39, 7, 
-35, -2, 
-22, 0, 
-41, -10, 
-38, 0, 
-42, -20, 
-33, -20, 
-37, -19, 
-21, -22, 
-13, -31, 
-10, -24, 
1, -26, 
2, -44, 
13, -48, 
46, -27, 
51, -15, 
1, -25, 
14, -16, 
22, -3, 
31, -15, 
27, -5, 
25, 22, 
27, 31, 
14, 25, 
13, 27, 
-1, 31, 
2, 42, 
-26, 20, 
-22, 28, 
-18, 27, 
-28, 21, 
-15, 16, 
-38, 6, 
-23, -6, 
-31, -19, 
-31, -5, 
-26, -19, 
-20, -35, 
-10, -30, 
0, -30, 
-11, -24, 
7, -25, 
13, -30, 
26, -38, 
17, -31, 
37, -27, 
38, -27, 
35, -5, 
22, -5, 
31, 11, 
31, 8, 
34, 10, 
19, 24, 
22, 23, 
10, 30, 
23, 35, 
12, 42, 
-19, 39, 
-19, 23, 
3, 13, 
-40, 35, 
-34, 13, 
-42, -4, 
-37, -13, 
-31, -2, 
-13, -20, 
-16, -20, 
-33, -29, 
-35, -31, 
-22, -44, 
-5, -37, 
11, -34, 
10, -31, 
2, -35, 
2, -30, 
26, -32, 
30, -10, 
25, -26, 
25, 4, 
31, 13, 
53, -10, 
28, 2, 
19, 32, 
19, 30, 
18, 35, 
4, 32, 
-12, 35, 
-4, 41, 
-13, 35, 
-38, 22, 
-34, 17, 
-28, 10, 
-28, 13, 
-35, 4, 
-24, -10, 
-44, -8, 
-35, -4, 
-16, -31, 
-9, -32, 
-6, -19, 
-1, -36, 
6, -38, 
9, -34, 
5, -23, 
26, -16, 
17, -20, 
34, -32, 
32, -6, 
33, -5, 
21, -8, 
26, 17, 
14, 14, 
8, 4, 
32, 7, 
28, 36, 
2, 25, 
-10, 20, 
-12, 35, 
-14, 33, 
-18, 24, 
-14, 23, 
-32, 16, 
-43, -1, 
-38, 3, 
-36, -7, 
-40, -6, 
-24, -11, 
-20, -13, 
-25, -24, 
-9, -42, 
7, -32, 
-7, -32, 
4, -33, 
10, -19, 
29, -20, 
9, -13, 
27, -14, 
34, -4, 
44, 14, 
43, 8, 
27, 16, 
34, 12, 
44, 29, 
30, 20, 
26, 23, 
5, 40, 
-3, 35, 
-12, 33, 
-7, 22, 
-26, 27, 
-26, 12, 
-34, 3, 
-35, 26, 
-54, 9, 
-44, 8, 
-27, -14, 
-30, -19, 
-31, -20, 
-19, -13, 
-16, -27, 
-11, -28, 
-2, -35, 
2, -28, 
21, -36, 
23, -25, 
19, -8, 
28, -4, 
32, -6, 
40, 5, 
36, 15, 
32, 7, 
51, 7, 
30, 19, 
23, 32, 
11, 19, 
5, 35, 
-18, 52, 
-12, 42, 
-11, 18, 
-23, 31, 
-37, 10, 
-34, 7, 
-22, 5, 
-26, 2, 
-36, -5, 
-36, -23, 
-34, -16, 
-30, -15, 
-24, -35, 
-7, -31, 
0, -22, 
0, -32, 
1, -30, 
11, -41, 
14, -38, 
17, -29, 
24, -20, 
14, -18, 
44, -1, 
46, 3, 
43, 11, 
26, 18, 
15, 28, 
13, 29, 
15, 32, 
11, 43, 
-3, 51, 
-11, 41, 
0, 21, 
-12, 33, 
-38, 19, 
-20, 11, 
-34, 11, 
-39, 13, 
-27, -6, 
-33, -12, 
-27, -20, 
-41, -27, 
-34, -26, 
-12, -28, 
-3, -32, 
2, -33, 
1, -39, 
21, -34, 
21, -19, 
29, -26, 
37, -16, 
43, -6, 
30, -16, 
36, 10, 
26, 16, 
26, 28, 
30, 33, 
15, 40, 
20, 44, 
13, 42, 
-5, 46, 
-6, 30, 
-9, 31, 
-14, 29, 
-13, 46, 
-22, 20, 
-34, 3, 
-20, 5, 
-37, -9, 
-40, -25, 
-35, -15, 
-32, -23, 
-10, -26, 
-20, -27, 
-12, -21, 
10, -18, 
19, -23, 
14, -17, 
11, -16, 
10, -27, 
29, -26, 
24, -17, 
30, -17, 
42, 5, 
37, 5, 
25, 22, 
17, 45, 
18, 19, 
11, 23, 
11, 24, 
9, 31, 
-13, 21, 
-14, 28, 
-13, 23, 
-34, 17, 
-14, 14, 
-14, 21, 
-40, 2, 
-38, -9, 
-25, -6, 
-36, -4, 
-21, -23, 
-2, -27, 
-12, -36, 
-12, -31, 
-1, -29, 
5, -23, 
2, -23, 
11, -39, 
32, -10, 
12, -12, 
41, -11, 
40, -15, 
38, 8, 
29, 12, 
27, 9, 
17, 29, 
21, 31, 
15, 23, 
2, 26, 
-12, 34, 
-14, 20, 
-26, 29, 
-21, 24, 
-21, 24, 
-26, 19, 
-26, 6, 
-41, -36, 
-49, -36, 
-28, -10, 
-29, -14, 
-25, -22, 
-18, -26, 
-2, -20, 
7, -35, 
7, -35, 
4, -39, 
6, -40, 
25, -34, 
26, -27, 
32, -13, 
40, -13, 
27, -2, 
34, 4, 
12, 22, 
25, 14, 
27, 32, 
16, 25, 
13, 34, 
29, 25, 
0, 34, 
-13, 26, 
-2, 32, 
-2, 15, 
-26, 30, 
-21, 16, 
-18, 4, 
-28, -11, 
-24, -11, 
-26, -22, 
-22, -22, 
-13, -24, 
-15, -20, 
-21, -27, 
-10, -39, 
-12, -29, 
23, -21, 
14, -24, 
11, -26, 
20, -15, 
34, -3, 
32, -9, 
30, -6, 
40, 9, 
23, 34, 
32, 30, 
22, 28, 
28, 8, 
20, 23, 
-4, 42, 
-24, 41, 
-14, 33, 
-19, 34, 
-25, 36, 
-28, 21, 
-17, 24, 
-36, 14, 
-32, -4, 
-35, -4, 
-26, -5, 
-23, -16, 
-13, -39, 
-11, -31, 
-20, -28, 
-8, -31, 
3, -40, 
13, -38, 
20, -31, 
36, -31, 
37, -25, 
27, -16, 
34, 0, 
46, -8, 
31, 6, 
19, 24, 
8, 26, 
21, 24, 
9, 36, 
11, 30, 
3, 40, 
-9, 22, 
1, 8, 
-11, 17, 
-18, 19, 
-23, 38, 
-33, 8, 
-30, 6, 
-29, 1, 
-47, 3, 
-30, -17, 
-40, -21, 
-12, -19, 
-1, -30, 
1, -27, 
4, -36, 
-3, -26, 
-2, -18, 
12, -30, 
23, -20, 
19, -24, 
29, -23, 
38, -7, 
42, 7, 
41, 13, 
22, 11, 
29, 13, 
16, 13, 
8, 33, 
19, 38, 
3, 37, 
6, 31, 
0, 30, 
-25, 31, 
-23, 25, 
-43, 22, 
-36, 10, 
-49, 8, 
-22, 5, 
-48, -4, 
-51, -15, 
-16, -15, 
-10, -17, 
-13, -33, 
-7, -33, 
5, -27, 
-1, -24, 
-5, -32, 
-3, -33, 
16, -28, 
15, -24, 
25, -8, 
27, -24, 
35, -12, 
50, 7, 
30, 18, 
35, 17, 
16, 13, 
8, 19, 
1, 30, 
-3, 24, 
-4, 35, 
-15, 39, 
-9, 20, 
-27, 24, 
-37, 6, 
-32, 5, 
-34, 3, 
-41, 11, 
-34, -7, 
-26, -16, 
-31, -22, 
-23, -26, 
-11, -30, 
-17, -49, 
-8, -23, 
-4, -37, 
9, -11, 
4, 13, 
0, -19, 
30, -34, 
40, -8, 
29, -3, 
22, 6, 
7, 16, 
28, 16, 
34, 19, 
26, 18, 
13, 24, 
15, 27, 
16, 21, 
2, 15, 
-4, 26, 
-13, 38, 
-23, 30, 
-24, 30, 
-35, 22, 
-48, 7, 
-38, -5, 
-40, -16, 
-27, -9, 
-31, -20, 
-29, -17, 
-26, -13, 
-5, -20, 
7, -39, 
3, -38, 
18, -23, 
18, -26, 
20, -25, 
23, 4, 
21, -3, 
31, 8, 
37, -4, 
36, 18, 
35, 12, 
32, 21, 
11, 36, 
17, 39, 
11, 37, 
7, 29, 
-10, 39, 
-21, 20, 
-14, 20, 
-22, 21, 
-29, 20, 
-42, 17, 
-43, -9, 
-36, -2, 
-23, -10, 
-31, 0, 
-25, -26, 
-13, -24, 
-16, -32, 
-9, -31, 
7, -43, 
-2, -28, 
10, -45, 
28, -34, 
27, -26, 
15, -29, 
21, 1, 
30, -15, 
28, -5, 
24, 19, 
31, 20, 
13, 10, 
30, 23, 
16, 42, 
18, 41, 
1, 28, 
0, 38, 
-11, 39, 
-17, 35, 
-25, 15, 
-37, 3, 
-29, 11, 
-42, -4, 
-28, -6, 
-34, -9, 
-36, -17, 
-29, -23, 
-21, -26, 
-23, -19, 
-18, -26, 
-5, -38, 
7, -27, 
21, -24, 
20, -17, 
12, -14, 
13, -9, 
21, -2, 
22, 1, 
26, 4, 
35, 20, 
40, 19, 
15, 20, 
7, 25, 
8, 22, 
10, 27, 
9, 18, 
-11, 19, 
0, 17, 
-12, 22, 
-14, 31, 
-15, 35, 
-30, 12, 
-31, 11, 
-35, 0, 
-38, -9, 
-16, -19, 
-18, -24, 
-30, -20, 
-18, -23, 
0, -37, 
4, -34, 
13, -33, 
9, -32, 
3, -20, 
24, -29, 
23, -12, 
33, -11, 
35, -1, 
47, 14, 
51, 3, 
33, 12, 
22, 4, 
18, 3, 
29, 13, 
9, 30, 
-3, 23, 
-16, 34, 
-18, 36, 
-10, 25, 
-35, 26, 
-22, 16, 
-23, 6, 
-35, 1, 
-32, -2, 
-41, -8, 
-25, -20, 
-22, -17, 
-8, -24, 
-11, -27, 
-6, -29, 
20, -40, 
4, -33, 
25, -33, 
42, -19, 
24, -28, 
28, -30, 
30, -3, 
35, -1, 
28, 1, 
32, 12, 
13, 15, 
34, 25, 
23, 23, 
23, 18, 
-6, 35, 
-16, 36, 
-3, 31, 
-16, 20, 
-13, 40, 
-19, 26, 
-26, 16, 
-31, 2, 
-34, 18, 
-40, -7, 
-37, -14, 
-38, -16, 
-42, -35, 
-21, -25, 
-20, -34, 
-11, -39, 
-1, -39, 
16, -26, 
10, -30, 
11, -31, 
20, -23, 
25, -22, 
28, -21, 
36, -18, 
19, 4, 
27, 5, 
22, 18, 
17, 17, 
21, 25, 
4, 31, 
-6, 42, 
-38, 52, 
-16, 20, 
-10, 18, 
-17, 38, 
-30, 13, 
-26, 22, 
-25, 7, 
-27, 7, 
-42, -1, 
-45, -4, 
-22, -10, 
-19, -13, 
-5, -27, 
-9, -41, 
-11, -20, 
-1, -25, 
13, -25, 
14, -22, 
10, -23, 
17, -31, 
27, -31, 
20, -8, 
14, -1, 
42, 8, 
50, 8, 
37, 8, 
20, 36, 
10, 41, 
13, 29, 
12, 36, 
16, 25, 
-11, 29, 
-8, 11, 
-3, 33, 
-37, 15, 
-29, 10, 
-38, 9, 
-34, -1, 
-43, -10, 
-23, -13, 
-27, -11, 
-30, -20, 
-22, -31, 
-29, -41, 
-7, -38, 
0, -21, 
1, -35, 
23, -31, 
19, -21, 
30, -15, 
24, -15, 
35, -16, 
24, -4, 
39, 17, 
39, 8, 
28, 16, 
13, 9, 
20, 21, 
15, 29, 
14, 22, 
7, 7, 
-17, 25, 
-17, 27, 
-9, 15, 
-31, 11, 
-26, 17, 
-28, 16, 
-22, 3, 
-43, -6, 
-33, -1, 
-37, -25, 
-20, -13, 
-12, -36, 
-3, -36, 
-7, -37, 
-2, -29, 
16, -37, 
2, -38, 
17, -42, 
25, -15, 
35, -7, 
18, -16, 
40, -6, 
37, -7, 
29, 12, 
19, 28, 
28, 23, 
23, 21, 
6, 30, 
4, 44, 
-13, 36, 
7, 34, 
-12, 27, 
-30, 16, 
-26, 29, 
-27, 13, 
-41, 5, 
-41, -12, 
-22, -5, 
-34, -16, 
-31, -24, 
-22, -19, 
-12, -26, 
-10, -26, 
0, -24, 
2, -26, 
5, -25, 
8, -35, 
18, -28, 
31, -15, 
27, -8, 
32, -30, 
38, -4, 
34, -4, 
26, 12, 
37, 6, 
22, 17, 
21, 24, 
6, 31, 
10, 26, 
-1, 30, 
-3, 38, 
-9, 32, 
-17, 19, 
-27, 24, 
-26, 19, 
-34, 13, 
-42, 3, 
-39, -1, 
-56, 7, 
-36, -5, 
-28, -19, 
-30, -29, 
-19, -44, 
-13, -36, 
0, -34, 
-6, -34, 
6, -33, 
12, -21, 
17, -26, 
27, -25, 
41, -12, 
25, -10, 
27, 7, 
41, 2, 
17, 31, 
23, 16, 
16, 37, 
5, 37, 
7, 35, 
11, 23, 
-23, 32, 
-26, 32, 
-17, 24, 
-26, 21, 
-30, 23, 
-28, 14, 
-30, 6, 
-22, -8, 
-29, -14, 
-43, -18, 
-38, -12, 
-21, -38, 
-15, -33, 
28, 7, 
7, -24, 
4, -45, 
24, -35, 
41, -32, 
29, -24, 
28, -20, 
31, -8, 
38, -9, 
31, 7, 
34, 14, 
29, 7, 
15, 22, 
-1, 19, 
14, 33, 
-1, 24, 
-13, 30, 
-14, 33, 
-18, 25, 
-23, 24, 
-24, 15, 
-22, 24, 
-41, 9, 
-53, -4, 
-27, 1, 
-30, -2, 
-28, -29, 
-34, -15, 
-45, -3, 
-34, -28, 
-14, -22, 
5, -32, 
9, -28, 
11, -27, 
29, -33, 
29, -18, 
32, -16, 
17, -15, 
18, -4, 
31, -10, 
15, -6, 
22, 17, 
23, 4, 
20, 18, 
9, 19, 
-9, 21, 
-5, 24, 
-12, 40, 
-22, 37, 
-17, 31, 
-15, 15, 
-33, 9, 
-34, 2, 
-16, 5, 
-36, -2, 
-45, -6, 
-32, -7, 
-25, -19, 
-15, 3, 
-16, -23, 
-14, -34, 
20, -19, 
24, -27, 
7, -42, 
15, -33, 
22, -33, 
33, -31, 
50, -19, 
28, -4, 
27, 3, 
24, 11, 
30, 9, 
15, 20, 
19, 32, 
18, 40, 
12, 33, 
-8, 31, 
-8, 21, 
-20, 25, 
-37, 27, 
-26, 14, 
-23, 21, 
-19, 13, 
-17, -9, 
-18, 17, 
-32, -2, 
-33, -10, 
-18, -21, 
-22, -23, 
-11, -26, 
-16, -27, 
-7, -27, 
15, -30, 
-4, -38, 
-1, -21, 
28, -34, 
31, -18, 
35, -12, 
21, -15, 
35, 6, 
26, 9, 
25, 9, 
24, 23, 
18, 33, 
14, 38, 
3, 29, 
5, 26, 
-13, 19, 
-19, 20, 
-22, 16, 
-30, 20, 
-41, 20, 
-28, 13, 
-38, -7, 
-48, -2, 
-43, -1, 
-27, -14, 
-27, -15, 
-5, -24, 
0, -21, 
-13, -42, 
1, -45, 
10, -44, 
10, -14, 
13, -2, 
32, -31, 
43, -26, 
30, 6, 
29, -2, 
35, 23, 
38, 10, 
15, 15, 
14, 14, 
23, 28, 
14, 25, 
8, 42, 
3, 24, 
-8, 20, 
-21, 26, 
-30, 19, 
-21, 18, 
-37, 6, 
-31, 2, 
-33, 0, 
-39, -9, 
-22, -15, 
-25, -25, 
-20, -34, 
-25, -34, 
2, -34, 
6, -34, 
-3, -44, 
10, -31, 
7, -37, 
27, -28, 
13, -21, 
6, 7, 
21, 0, 
52, -9, 
27, 12, 
36, 5, 
28, 23, 
31, 28, 
24, 13, 
17, 33, 
9, 42, 
1, 35, 
1, 43, 
-15, 37, 
-27, 32, 
-34, 13, 
-30, 28, 
-24, 15, 
-31, -4, 
-30, 9, 
-26, -8, 
-42, -31, 
-24, -25, 
-20, -31, 
-14, -24, 
-15, -40, 
-6, -24, 
16, -24, 
17, -25, 
17, -31, 
29, -10, 
33, -2, 
30, 5, 
27, -15, 
34, -15, 
23, 15, 
24, 15, 
17, 35, 
14, 38, 
-7, 35, 
5, 38, 
-1, 31, 
-12, 37, 
-25, 36, 
-26, 18, 
-23, 24, 
-13, 17, 
-39, 8, 
-22, 5, 
-33, -7, 
-20, -22, 
-15, -30, 
-4, -25, 
-10, -26, 
-9, -22, 
3, -18, 
10, -35, 
12, -44, 
8, -39, 
17, -22, 
34, -26, 
26, -16, 
39, -21, 
38, -9, 
15, 3, 
1, 4, 
27, 9, 
27, 15, 
13, 22, 
18, 20, 
4, 25, 
-3, 40, 
4, 34, 
-24, 8, 
-30, 13, 
-42, 21, 
-31, 17, 
-26, 19, 
-47, 8, 
-38, -8, 
-28, -11, 
-36, -25, 
-28, -29, 
-26, -36, 
-24, -31, 
-16, -46, 
6, -34, 
7, -31, 
15, -20, 
13, -27, 
27, -22, 
40, -6, 
36, 1, 
43, 5, 
30, 7, 
33, 12, 
20, 18, 
5, 25, 
-8, 23, 
4, 43, 
13, 35, 
4, 43, 
0, 32, 
-7, 27, 
-25, 19, 
-8, 30, 
-17, 20, 
-25, 17, 
-39, 4, 
-34, -5, 
-19, 0, 
-31, -23, 
-22, -19, 
-8, -40, 
-4, -40, 
4, -9, 
4, -31, 
15, -34, 
11, -41, 
30, -29, 
23, -30, 
29, -12, 
23, -4, 
37, 13, 
42, 8, 
29, 6, 
21, 25, 
26, 24, 
33, 27, 
19, 35, 
-4, 30, 
-11, 39, 
-16, 32, 
-23, 39, 
-8, 29, 
-17, 11, 
-31, 2, 
-39, 14, 
-33, 0, 
-38, -5, 
-26, -17, 
-25, -18, 
-13, -15, 
-27, -30, 
-15, -30, 
4, -32, 
-6, -23, 
-6, -29, 
17, -26, 
30, -20, 
18, -11, 
28, -5, 
33, -6, 
37, -13, 
30, 6, 
25, 24, 
24, 26, 
34, 39, 
12, 25, 
7, 31, 
-6, 29, 
-1, 42, 
-32, 34, 
-22, 38, 
-15, 30, 
-27, 13, 
-22, 9, 
-24, 8, 
-35, 1, 
-36, 3, 
-30, -14, 
-28, -12, 
-19, -33, 
-17, -17, 
-15, -36, 
-12, -28, 
2, -24, 
14, -36, 
3, -22, 
28, -25, 
23, -15, 
29, -13, 
23, 0, 
26, 3, 
28, 4, 
19, 18, 
38, 13, 
35, 24, 
43, 16, 
23, 29, 
3, 37, 
9, 41, 
5, 37, 
1, 26, 
-21, 19, 
-18, 29, 
-17, 18, 
-27, -2, 
-40, -7, 
-24, -7, 
-31, -18, 
-41, -19, 
-33, -28, 
-15, -27, 
-15, -33, 
-9, -33, 
5, -36, 
22, -41, 
23, -27, 
34, -21, 
29, -12, 
42, -12, 
34, -12, 
39, -9, 
7, 2, 
21, 17, 
20, 29, 
39, 11, 
20, 36, 
0, 17, 
-5, 38, 
6, 34, 
-8, 44, 
-18, 36, 
-19, 47, 
-29, 34, 
-34, 26, 
-34, 9, 
-33, -4, 
-37, -8, 
-30, -9, 
-14, -33, 
-17, -28, 
-18, -25, 
-14, -30, 
2, -22, 
13, -30, 
6, -42, 
15, -21, 
24, -18, 
39, -31, 
31, -16, 
25, -6, 
27, 2, 
25, 25, 
21, 18, 
40, 29, 
18, 9, 
12, 34, 
8, 29, 
13, 21, 
-10, 33, 
-5, 43, 
-17, 34, 
-6, 33, 
-25, 31, 
-37, 14, 
-47, 6, 
-47, -6, 
-40, -11, 
-26, 6, 
0, -11, 
-16, -20, 
-7, -26, 
-11, -16, 
-12, -28, 
2, -32, 
16, -29, 
13, -26, 
33, -11, 
42, -9, 
33, -12, 
36, -21, 
31, -3, 
30, -1, 
41, 17, 
34, 21, 
23, 22, 
26, 26, 
7, 31, 
-3, 34, 
-19, 42, 
-15, 36, 
-24, 26, 
-16, 32, 
-32, 22, 
-30, 21, 
-38, 27, 
-47, -2, 
-54, -26, 
4, -32, 
-13, -12, 
-17, -17, 
-17, -19, 
-9, -28, 
-4, -18, 
10, -35, 
8, -21, 
32, -16, 
44, -16, 
27, -17, 
46, 3, 
38, -21, 
29, -6, 
32, 6, 
47, 25, 
22, 29, 
23, 33, 
25, 18, 
13, 29, 
-3, 40, 
-3, 30, 
-13, 35, 
-24, 35, 
-22, 36, 
-24, 17, 
-36, 3, 
-39, 4, 
-31, 13, 
-26, 8, 
-34, -12, 
-16, -36, 
-8, -36, 
-13, -34, 
8, -36, 
-2, -30, 
-4, -20, 
8, -33, 
22, -38, 
32, -29, 
42, -21, 
37, -25, 
34, -20, 
40, 3, 
26, 13, 
35, 7, 
34, 21, 
21, 25, 
0, 21, 
-2, 23, 
29, 34, 
13, 31, 
-7, 29, 
-21, 24, 
-14, 42, 
-41, 21, 
-36, 17, 
-32, 4, 
-40, -4, 
-28, -20, 
-18, -3, 
-31, -12, 
-12, -22, 
-8, -14, 
-34, -10, 
1, -39, 
21, -39, 
14, -28, 
4, -36, 
25, -26, 
16, -13, 
21, 0, 
28, -9, 
38, 4, 
33, 3, 
34, 27, 
27, 29, 
12, 27, 
21, 24, 
9, 31, 
2, 30, 
-7, 29, 
-14, 28, 
-14, 30, 
-31, 29, 
-31, 25, 
-36, 2, 
-40, 6, 
-38, -3, 
-50, -12, 
-42, -7, 
-25, -3, 
-18, -32, 
-12, -31, 
-22, -32, 
-37, -15, 
-7, -25, 
10, -40, 
16, -25, 
7, -21, 
25, -18, 
37, -18, 
47, -24, 
29, 14, 
37, 17, 
28, 5, 
26, 19, 
20, 28, 
14, 37, 
3, 28, 
-2, 33, 
-5, 40, 
3, 29, 
-22, 20, 
-31, 22, 
-24, 21, 
-30, 9, 
-37, 6, 
-33, 2, 
-35, -11, 
-25, -14, 
-28, -23, 
-20, -21, 
-15, -36, 
-9, -31, 
2, -40, 
2, -30, 
16, -18, 
33, -33, 
28, -15, 
29, -11, 
33, -6, 
34, -3, 
36, -18, 
41, 0, 
20, 8, 
18, 24, 
15, 34, 
19, 34, 
3, 18, 
16, 35, 
-2, 33, 
-8, 38, 
-19, 31, 
-19, 28, 
-40, 30, 
-45, 9, 
-31, 8, 
-18, 5, 
-37, -18, 
-21, -17, 
-13, -35, 
-36, -23, 
-21, -27, 
-11, -30, 
0, -34, 
16, -32, 
7, -30, 
11, -34, 
10, -31, 
35, -39, 
33, -18, 
39, 8, 
33, -1, 
27, 14, 
37, 20, 
41, 6, 
19, 29, 
25, 23, 
-2, 38, 
-1, 37, 
0, 32, 
