-21, 70, 
-53, 66, 
-60, 58, 
-77, 59, 
-82, 38, 
-79, 15, 
-70, -13, 
-74, -25, 
-63, -29, 
-49, -42, 
-51, -70, 
-44, -79, 
-23, -90, 
-1, -90, 
14, -83, 
40, -71, 
66, -57, 
69, -59, 
66, -46, 
82, -16, 
93, 9, 
75, 28, 
84, 40, 
84, 28, 
60, 43, 
58, 68, 
43, 75, 
23, 81, 
9, 83, 
-7, 66, 
-25, 81, 
-39, 72, 
-58, 70, 
-77, 49, 
-83, 32, 
-84, 1, 
-84, -14, 
-73, -20, 
-70, -34, 
-55, -54, 
-48, -59, 
-25, -62, 
-8, -88, 
-17, -83, 
14, -96, 
30, -72, 
49, -63, 
70, -52, 
82, -48, 
85, -31, 
92, -16, 
86, -3, 
79, 19, 
72, 40, 
84, 72, 
59, 68, 
36, 68, 
17, 77, 
-6, 85, 
-21, 79, 
-40, 87, 
-42, 80, 
-60, 66, 
-85, 35, 
-79, 16, 
-92, 17, 
-91, -9, 
-84, -18, 
-77, -41, 
-74, -47, 
-60, -66, 
-29, -93, 
-18, -89, 
-13, -91, 
10, -88, 
28, -87, 
45, -71, 
60, -54, 
85, -24, 
95, -19, 
89, -3, 
102, 12, 
89, 35, 
86, 41, 
64, 39, 
54, 64, 
35, 78, 
10, 82, 
11, 97, 
-28, 93, 
-35, 83, 
-47, 65, 
-56, 54, 
-77, 37, 
-79, 27, 
-90, 18, 
-82, -3, 
-82, -35, 
-75, -42, 
-66, -55, 
-41, -76, 
-32, -80, 
-8, -88, 
-2, -83, 
23, -77, 
30, -80, 
37, -66, 
62, -61, 
76, -27, 
76, -25, 
72, -18, 
62, 10, 
86, 38, 
95, 55, 
66, 61, 
48, 86, 
41, 74, 
11, 97, 
-19, 95, 
-29, 74, 
-37, 82, 
-49, 79, 
-69, 70, 
-81, 33, 
-75, 24, 
-80, 1, 
-95, -13, 
-96, -35, 
-81, -44, 
-59, -55, 
-49, -61, 
-39, -78, 
-12, -80, 
10, -91, 
23, -85, 
42, -98, 
59, -75, 
57, -51, 
81, -39, 
85, -23, 
72, -4, 
83, 24, 
82, 41, 
87, 31, 
63, 69, 
60, 64, 
34, 95, 
13, 88, 
0, 76, 
12, 86, 
-37, 97, 
-61, 84, 
-62, 71, 
-85, 50, 
-77, 28, 
-81, -1, 
-83, -13, 
-73, -31, 
-70, -31, 
-64, -45, 
-49, -64, 
-21, -81, 
-24, -85, 
9, -90, 
32, -70, 
43, -72, 
51, -76, 
63, -53, 
73, -42, 
86, -25, 
84, -4, 
80, 4, 
82, 38, 
85, 55, 
74, 50, 
52, 59, 
25, 66, 
20, 84, 
6, 90, 
-15, 84, 
-17, 76, 
-38, 63, 
-74, 74, 
-65, 56, 
-72, 22, 
-88, 18, 
-72, -13, 
-94, -27, 
-67, -42, 
-56, -53, 
-51, -63, 
-40, -81, 
-7, -81, 
12, -83, 
29, -76, 
42, -80, 
55, -66, 
54, -55, 
79, -51, 
87, -29, 
85, -21, 
97, -4, 
84, 21, 
81, 28, 
67, 49, 
55, 65, 
35, 86, 
5, 73, 
1, 84, 
-21, 84, 
-34, 88, 
-40, 71, 
-56, 55, 
-63, 18, 
-69, 1, 
-73, 4, 
-86, -2, 
-76, -36, 
-60, -47, 
-42, -56, 
-39, -78, 
-26, -79, 
0, -82, 
8, -85, 
26, -83, 
32, -67, 
56, -72, 
62, -45, 
77, -47, 
91, -42, 
78, -17, 
75, 10, 
75, 31, 
74, 42, 
57, 70, 
60, 75, 
33, 98, 
14, 87, 
-3, 91, 
-25, 83, 
-29, 88, 
-48, 68, 
-57, 63, 
-87, 41, 
-92, 35, 
-96, -12, 
-87, -28, 
-80, -34, 
-73, -32, 
-69, -43, 
-42, -53, 
-33, -83, 
-12, -88, 
5, -94, 
13, -82, 
23, -93, 
44, -86, 
67, -46, 
70, -46, 
99, -23, 
94, -14, 
98, 5, 
86, 37, 
71, 49, 
60, 59, 
49, 67, 
40, 84, 
31, 86, 
8, 84, 
-14, 82, 
-38, 80, 
-52, 71, 
-69, 67, 
-57, 53, 
-72, 18, 
-77, 8, 
-69, -1, 
-89, -24, 
-82, -38, 
-71, -65, 
-49, -84, 
-31, -89, 
-14, -89, 
-1, -98, 
22, -72, 
44, -73, 
63, -58, 
75, -41, 
73, -31, 
75, -23, 
84, -8, 
85, 15, 
78, 18, 
72, 48, 
71, 46, 
50, 76, 
46, 82, 
19, 86, 
5, 88, 
-21, 83, 
-52, 66, 
-57, 60, 
-78, 58, 
-85, 33, 
-77, 23, 
-85, 12, 
-77, -15, 
-84, -40, 
-70, -44, 
-47, -63, 
-50, -57, 
-23, -77, 
-14, -88, 
1, -74, 
15, -87, 
36, -84, 
48, -77, 
72, -65, 
76, -38, 
78, -30, 
86, 2, 
83, 27, 
93, 42, 
86, 42, 
58, 62, 
60, 77, 
31, 87, 
18, 97, 
3, 88, 
-11, 91, 
-38, 64, 
-38, 80, 
-60, 58, 
-86, 42, 
-94, 21, 
-86, 6, 
-91, -13, 
-82, -36, 
-66, -55, 
-48, -77, 
-38, -84, 
-16, -77, 
-8, -69, 
1, -60, 
17, -85, 
40, -83, 
60, -63, 
67, -42, 
75, -46, 
63, -23, 
87, -15, 
95, 14, 
93, 55, 
74, 55, 
52, 75, 
45, 69, 
27, 76, 
7, 78, 
-6, 91, 
-18, 87, 
-38, 78, 
-55, 72, 
-60, 56, 
-75, 42, 
-84, 25, 
-100, 5, 
-95, 0, 
-83, -30, 
-74, -40, 
-75, -67, 
-56, -82, 
-33, -83, 
-21, -72, 
-10, -92, 
30, -77, 
34, -76, 
42, -74, 
64, -67, 
78, -44, 
81, -30, 
90, -8, 
93, 21, 
72, 40, 
72, 60, 
58, 47, 
42, 77, 
34, 86, 
13, 69, 
-4, 82, 
-31, 85, 
-37, 65, 
-46, 62, 
-66, 58, 
-77, 48, 
-86, 24, 
-92, 13, 
-78, -14, 
-82, -18, 
-79, -42, 
-61, -66, 
-43, -71, 
-49, -89, 
-24, -97, 
8, -87, 
28, -82, 
52, -78, 
67, -63, 
74, -47, 
79, -41, 
87, -29, 
93, -7, 
92, 9, 
76, 30, 
62, 50, 
53, 71, 
31, 69, 
21, 94, 
18, 79, 
12, 100, 
-14, 89, 
-23, 90, 
-59, 52, 
-70, 58, 
-80, 47, 
-98, 39, 
-93, 21, 
-87, -14, 
-79, -37, 
-80, -35, 
-48, -68, 
-37, -60, 
-27, -70, 
-21, -73, 
15, -85, 
29, -79, 
45, -77, 
48, -71, 
61, -65, 
83, -42, 
90, -21, 
91, -6, 
95, 23, 
78, 36, 
69, 41, 
58, 59, 
37, 64, 
21, 91, 
9, 82, 
-1, 94, 
-31, 94, 
-43, 74, 
-79, 65, 
-82, 54, 
-77, 39, 
-85, 24, 
-85, 20, 
-78, -13, 
-90, -32, 
-68, -44, 
-55, -63, 
-39, -83, 
-36, -81, 
-9, -62, 
10, -86, 
32, -90, 
42, -82, 
59, -48, 
79, -61, 
64, -52, 
76, -27, 
70, 25, 
70, 23, 
65, 27, 
70, 43, 
69, 61, 
42, 63, 
28, 82, 
19, 111, 
-10, 81, 
-26, 90, 
-34, 76, 
-66, 59, 
-64, 51, 
-85, 39, 
-96, 23, 
-87, 10, 
-85, -6, 
-84, -41, 
-74, -52, 
-62, -59, 
-41, -75, 
-28, -83, 
-11, -82, 
16, -85, 
14, -74, 
46, -83, 
58, -51, 
72, -57, 
92, -26, 
95, -23, 
88, 3, 
106, 16, 
101, 47, 
76, 60, 
46, 73, 
44, 72, 
36, 79, 
18, 79, 
0, 92, 
-25, 83, 
-42, 71, 
-66, 81, 
-75, 44, 
-80, 34, 
-87, 17, 
-92, 3, 
-90, -9, 
-74, -7, 
-63, -50, 
-53, -74, 
-31, -72, 
-18, -86, 
-8, -92, 
16, -80, 
39, -85, 
51, -62, 
64, -70, 
69, -50, 
68, -45, 
81, -8, 
79, 0, 
80, 25, 
86, 38, 
82, 37, 
58, 66, 
42, 83, 
24, 81, 
9, 86, 
-1, 91, 
-27, 93, 
-50, 65, 
-45, 61, 
-64, 46, 
-89, 34, 
-67, 18, 
-78, 3, 
-97, -13, 
-88, -34, 
-82, -49, 
-62, -71, 
-43, -82, 
-34, -83, 
-13, -87, 
10, -75, 
35, -91, 
44, -71, 
60, -62, 
64, -36, 
80, -35, 
77, -15, 
95, 3, 
89, 14, 
85, 34, 
72, 46, 
61, 64, 
22, 64, 
27, 69, 
17, 95, 
-7, 88, 
-22, 93, 
-29, 79, 
-70, 70, 
-85, 55, 
-77, 48, 
-83, 14, 
-84, 2, 
-86, -8, 
-82, -39, 
-61, -37, 
-60, -73, 
-41, -74, 
-22, -82, 
-13, -91, 
4, -86, 
34, -70, 
45, -81, 
54, -62, 
71, -64, 
73, -44, 
67, -25, 
85, 12, 
87, 19, 
78, 40, 
75, 62, 
62, 59, 
35, 67, 
12, 83, 
15, 86, 
-9, 76, 
-29, 78, 
-46, 71, 
-58, 69, 
-74, 54, 
-84, 34, 
-93, 23, 
-81, -9, 
-79, -12, 
-89, -41, 
-81, -52, 
-54, -77, 
-44, -70, 
-11, -71, 
-3, -76, 
6, -84, 
9, -67, 
39, -85, 
62, -79, 
79, -59, 
91, -28, 
92, -17, 
75, 7, 
80, 30, 
95, 41, 
83, 54, 
54, 73, 
36, 75, 
22, 76, 
16, 90, 
3, 91, 
-27, 63, 
-48, 52, 
-52, 68, 
-92, 58, 
-90, 40, 
-80, 17, 
-80, -10, 
-91, -15, 
-77, -38, 
-74, -42, 
-62, -69, 
-46, -69, 
-11, -85, 
-2, -89, 
19, -88, 
25, -94, 
48, -73, 
73, -47, 
66, -39, 
74, -41, 
81, -22, 
96, -13, 
93, 17, 
91, 24, 
75, 53, 
61, 77, 
27, 73, 
40, 74, 
9, 74, 
-12, 74, 
-34, 85, 
-38, 87, 
-50, 67, 
-83, 47, 
-74, 26, 
-80, 13, 
-87, -20, 
-84, -28, 
-69, -40, 
-59, -39, 
-53, -54, 
-36, -79, 
-28, -89, 
5, -93, 
-1, -90, 
23, -87, 
52, -75, 
59, -72, 
67, -43, 
72, -40, 
85, -14, 
88, 5, 
95, 29, 
79, 31, 
58, 49, 
51, 58, 
35, 72, 
33, 83, 
18, 109, 
-23, 97, 
-32, 85, 
-41, 66, 
-51, 55, 
-63, 42, 
-86, 43, 
-92, 35, 
-94, -2, 
-70, -29, 
-63, -49, 
-60, -65, 
-60, -80, 
-35, -74, 
-21, -70, 
-7, -93, 
7, -89, 
19, -79, 
43, -67, 
54, -68, 
75, -58, 
80, -37, 
86, -21, 
95, 10, 
88, 34, 
73, 30, 
75, 40, 
62, 68, 
51, 74, 
21, 92, 
12, 80, 
-12, 90, 
-39, 72, 
-42, 76, 
-55, 66, 
-77, 48, 
-91, 40, 
-86, 3, 
-101, -16, 
-109, -15, 
-72, -28, 
-58, -48, 
-56, -68, 
-30, -75, 
-24, -92, 
-12, -95, 
20, -87, 
37, -77, 
35, -79, 
59, -63, 
77, -45, 
91, -27, 
84, -6, 
91, -10, 
82, 11, 
80, 28, 
65, 41, 
51, 47, 
43, 72, 
34, 90, 
8, 90, 
-20, 80, 
-25, 79, 
-45, 60, 
-56, 61, 
-75, 49, 
-89, 35, 
-87, 15, 
-82, -1, 
-77, -13, 
-63, -29, 
-60, -45, 
-63, -65, 
-42, -82, 
-28, -76, 
-4, -81, 
10, -89, 
24, -80, 
47, -65, 
52, -58, 
68, -49, 
73, -32, 
99, -21, 
84, 5, 
93, 21, 
77, 30, 
74, 37, 
57, 48, 
39, 62, 
19, 73, 
-1, 74, 
-4, 91, 
-23, 84, 
-39, 68, 
-64, 39, 
-82, 44, 
-88, 23, 
-100, 11, 
-106, 6, 
-87, -29, 
-93, -43, 
-73, -48, 
-73, -64, 
-42, -80, 
-5, -86, 
-6, -96, 
8, -80, 
30, -78, 
49, -68, 
54, -67, 
68, -62, 
86, -39, 
80, -23, 
94, 0, 
88, 13, 
88, 41, 
66, 41, 
61, 63, 
47, 84, 
33, 71, 
-1, 98, 
-18, 91, 
-35, 81, 
-58, 66, 
-55, 63, 
-71, 51, 
-87, 46, 
-101, 25, 
-91, 4, 
-85, -17, 
-82, -36, 
-63, -48, 
-47, -60, 
-38, -72, 
-19, -68, 
-29, -62, 
0, -72, 
33, -76, 
41, -62, 
64, -53, 
77, -65, 
93, -32, 
80, -20, 
88, -2, 
85, 10, 
78, 40, 
70, 47, 
61, 73, 
37, 70, 
8, 81, 
0, 92, 
-5, 82, 
-20, 75, 
-45, 73, 
-59, 60, 
-65, 48, 
-72, 26, 
-96, 20, 
-79, -1, 
-83, -18, 
-84, -36, 
-87, -69, 
-44, -70, 
-33, -86, 
-22, -78, 
23, -73, 
7, -72, 
19, -55, 
52, -65, 
61, -64, 
77, -44, 
74, -42, 
84, -23, 
99, 9, 
89, 27, 
77, 39, 
58, 41, 
40, 59, 
49, 90, 
31, 92, 
18, 92, 
-9, 73, 
-31, 79, 
-67, 61, 
-67, 54, 
-68, 47, 
-77, 22, 
-85, 3, 
-79, -25, 
-73, -34, 
-44, -56, 
-54, -59, 
-53, -75, 
-33, -77, 
-10, -80, 
0, -94, 
12, -86, 
32, -76, 
33, -57, 
27, -43, 
58, -45, 
83, -21, 
82, -23, 
97, -1, 
78, 9, 
71, 31, 
70, 55, 
61, 73, 
42, 59, 
23, 78, 
-3, 88, 
-19, 84, 
-26, 81, 
-35, 74, 
-42, 53, 
-70, 34, 
-80, 20, 
-79, 14, 
-85, -14, 
-73, -20, 
-68, -34, 
-64, -64, 
-51, -72, 
-34, -73, 
-10, -71, 
-2, -75, 
12, -82, 
31, -76, 
50, -74, 
55, -67, 
64, -34, 
76, -14, 
80, -3, 
87, 1, 
81, 30, 
57, 37, 
57, 54, 
57, 70, 
37, 63, 
28, 79, 
-1, 93, 
-8, 92, 
-28, 75, 
-42, 81, 
-67, 64, 
-70, 54, 
-78, 28, 
-93, 14, 
-98, -1, 
-68, -29, 
-70, -48, 
-48, -67, 
-62, -74, 
-41, -78, 
-31, -82, 
-7, -94, 
10, -83, 
34, -92, 
32, -70, 
61, -46, 
89, -49, 
87, -17, 
62, -21, 
73, -8, 
91, 9, 
73, 46, 
64, 55, 
49, 77, 
49, 89, 
25, 88, 
9, 82, 
-12, 92, 
-40, 76, 
-58, 73, 
-53, 64, 
-70, 53, 
-95, 22, 
-100, 5, 
-70, -10, 
-82, -29, 
-71, -48, 
-55, -63, 
-47, -74, 
-30, -71, 
-8, -91, 
2, -73, 
18, -87, 
36, -85, 
56, -76, 
60, -57, 
83, -48, 
70, -39, 
75, -21, 
100, -3, 
81, 6, 
44, 13, 
63, 45, 
51, 63, 
34, 79, 
18, 93, 
8, 96, 
-15, 90, 
-33, 68, 
-54, 58, 
-72, 68, 
-72, 30, 
-76, 20, 
-88, 14, 
-85, 4, 
-86, -18, 
-72, -32, 
-54, -55, 
-44, -66, 
-39, -83, 
-7, -84, 
-7, -75, 
24, -94, 
35, -74, 
53, -65, 
71, -53, 
71, -54, 
81, -25, 
94, -7, 
86, 4, 
71, 34, 
83, 43, 
89, 50, 
69, 40, 
35, 61, 
19, 86, 
6, 81, 
-15, 80, 
-34, 77, 
-38, 80, 
-66, 71, 
-79, 38, 
-88, 13, 
-85, 5, 
-93, -7, 
-94, -29, 
-80, -49, 
-60, -56, 
-44, -65, 
-30, -77, 
-23, -86, 
-1, -78, 
22, -77, 
26, -82, 
47, -67, 
59, -56, 
72, -45, 
85, -30, 
89, -18, 
81, 12, 
78, 26, 
71, 37, 
67, 56, 
50, 58, 
19, 75, 
-17, 79, 
-4, 80, 
-18, 91, 
-29, 79, 
-53, 78, 
-69, 67, 
-92, 45, 
-87, 25, 
-77, 21, 
-81, -2, 
-90, -32, 
-77, -46, 
-68, -63, 
-50, -77, 
-39, -77, 
-14, -89, 
-2, -91, 
10, -82, 
34, -78, 
46, -69, 
55, -50, 
72, -37, 
69, -31, 
68, -1, 
88, 15, 
85, 16, 
71, 40, 
61, 58, 
51, 83, 
45, 98, 
19, 95, 
6, 115, 
-32, 108, 
-55, 91, 
-63, 82, 
-75, 57, 
-75, 42, 
-75, 9, 
-93, -2, 
-86, -13, 
-75, -44, 
-68, -50, 
-73, -71, 
-41, -60, 
-38, -79, 
-22, -90, 
0, -85, 
13, -87, 
38, -89, 
58, -79, 
61, -69, 
70, -34, 
82, -19, 
101, -8, 
86, 11, 
79, 34, 
90, 48, 
70, 48, 
56, 63, 
45, 85, 
29, 93, 
-8, 67, 
-30, 91, 
-29, 67, 
-56, 82, 
-61, 62, 
-63, 49, 
-71, 19, 
-85, 7, 
-100, -23, 
-81, -38, 
-70, -45, 
-61, -61, 
-34, -70, 
-43, -87, 
-6, -81, 
-14, -84, 
18, -86, 
43, -95, 
44, -84, 
46, -69, 
73, -36, 
76, -32, 
96, -15, 
94, 13, 
80, 19, 
83, 36, 
54, 61, 
42, 82, 
31, 89, 
31, 85, 
-3, 88, 
-13, 98, 
-27, 83, 
-53, 67, 
-74, 48, 
-64, 46, 
-67, 12, 
-79, 16, 
-77, -16, 
-89, -23, 
-78, -41, 
-63, -35, 
-29, -62, 
-11, -96, 
-13, -84, 
1, -91, 
21, -90, 
30, -76, 
49, -67, 
76, -56, 
79, -41, 
74, -17, 
96, -5, 
94, 20, 
78, 31, 
60, 39, 
68, 52, 
46, 71, 
33, 77, 
21, 84, 
9, 88, 
-16, 80, 
-31, 77, 
-52, 74, 
-72, 42, 
-76, 32, 
-86, 31, 
-86, 13, 
-80, -3, 
-79, -25, 
-73, -44, 
-46, -59, 
-45, -70, 
-38, -91, 
-4, -83, 
7, -79, 
2, -85, 
40, -94, 
51, -89, 
75, -54, 
83, -39, 
88, -15, 
89, -17, 
84, -7, 
74, 39, 
70, 54, 
50, 71, 
43, 61, 
32, 91, 
22, 79, 
1, 87, 
-22, 90, 
-43, 84, 
-56, 65, 
-64, 61, 
-74, 42, 
-71, 21, 
-88, 11, 
-62, 12, 
-53, -15, 
-62, -43, 
-71, -61, 
-47, -43, 
-42, -68, 
-22, -84, 
11, -96, 
17, -81, 
24, -73, 
52, -64, 
62, -50, 
78, -38, 
84, -21, 
93, -11, 
96, 7, 
85, 26, 
83, 32, 
64, 61, 
38, 79, 
24, 83, 
2, 71, 
-5, 75, 
-25, 72, 
-34, 75, 
-55, 56, 
-69, 45, 
-86, 50, 
-76, 37, 
-75, 6, 
-68, -12, 
-85, -40, 
-86, -55, 
-69, -56, 
-38, -51, 
-42, -70, 
-19, -72, 
4, -101, 
29, -76, 
42, -78, 
53, -74, 
69, -73, 
65, -36, 
73, -28, 
92, -6, 
89, 18, 
82, 18, 
61, 52, 
59, 61, 
52, 78, 
34, 77, 
19, 97, 
-5, 89, 
-32, 81, 
-49, 85, 
-36, 69, 
-77, 49, 
-88, 48, 
-83, 28, 
-81, 5, 
-89, -18, 
-79, -29, 
-69, -37, 
-57, -56, 
-64, -69, 
-56, -103, 
-4, -107, 
2, -89, 
17, -92, 
39, -82, 
59, -94, 
64, -48, 
71, -24, 
80, -19, 
87, -13, 
92, 13, 
77, 29, 
70, 31, 
64, 60, 
45, 76, 
24, 83, 
15, 90, 
-10, 74, 
-19, 84, 
-36, 77, 
-55, 61, 
-75, 41, 
-70, 48, 
-81, 24, 
-94, 8, 
-74, -21, 
-88, -28, 
-84, -38, 
-67, -43, 
-38, -70, 
-45, -80, 
-17, -113, 
20, -98, 
40, -81, 
51, -75, 
53, -76, 
61, -59, 
74, -51, 
91, -18, 
81, 4, 
83, 6, 
73, 34, 
67, 39, 
63, 70, 
43, 78, 
17, 75, 
16, 82, 
-11, 72, 
-16, 72, 
-32, 67, 
-51, 51, 
-60, 55, 
-76, 47, 
-85, 16, 
-77, -2, 
-98, -15, 
-67, -32, 
-61, -47, 
-46, -64, 
-44, -76, 
-42, -95, 
-8, -80, 
-8, -82, 
8, -91, 
35, -90, 
65, -56, 
76, -57, 
90, -36, 
88, -33, 
89, -9, 
88, 16, 
69, 32, 
52, 56, 
74, 63, 
37, 71, 
28, 93, 
23, 93, 
-5, 80, 
-27, 78, 
-49, 73, 
-51, 51, 
-70, 59, 
-67, 51, 
-78, 13, 
-82, -8, 
-72, -31, 
-88, -35, 
-76, -55, 
-56, -77, 
-50, -56, 
-35, -82, 
-19, -93, 
0, -93, 
29, -89, 
37, -89, 
76, -62, 
73, -39, 
66, -38, 
64, -28, 
74, -1, 
74, 23, 
77, 31, 
75, 65, 
63, 56, 
45, 69, 
31, 83, 
1, 87, 
-11, 99, 
-23, 83, 
-35, 69, 
-57, 61, 
-74, 44, 
-71, 29, 
-91, 32, 
-91, -3, 
-90, -30, 
-78, -33, 
-74, -48, 
-52, -58, 
-41, -86, 
-36, -83, 
-24, -97, 
4, -80, 
27, -90, 
36, -72, 
69, -75, 
70, -49, 
87, -30, 
103, -30, 
86, -25, 
89, 18, 
81, 39, 
82, 44, 
59, 61, 
39, 73, 
10, 65, 
9, 81, 
-5, 79, 
-22, 80, 
-43, 79, 
-71, 61, 
-90, 56, 
-90, 40, 
-76, 17, 
-72, -1, 
-72, -8, 
-76, -37, 
-68, -47, 
-76, -57, 
-39, -66, 
-18, -86, 
-5, -84, 
21, -92, 
27, -90, 
40, -78, 
49, -83, 
62, -50, 
84, -35, 
82, -19, 
93, -27, 
104, 9, 
90, 23, 
73, 48, 
65, 67, 
40, 73, 
22, 75, 
1, 73, 
-19, 82, 
-32, 86, 
-37, 88, 
-49, 61, 
-76, 53, 
-71, 39, 
-77, 28, 
-78, -12, 
-85, -24, 
-69, -37, 
-73, -52, 
-55, -71, 
-47, -69, 
-27, -87, 
-11, -79, 
15, -82, 
29, -75, 
39, -77, 
65, -60, 
52, -51, 
66, -18, 
73, -25, 
80, -2, 
86, 12, 
94, 27, 
86, 42, 
60, 59, 
38, 69, 
38, 89, 
9, 89, 
-12, 84, 
-29, 62, 
-48, 65, 
-56, 44, 
-66, 36, 
-79, 37, 
-100, 6, 
-90, -22, 
-82, -9, 
-77, -28, 
-82, -45, 
-66, -53, 
-48, -60, 
-13, -89, 
-18, -78, 
14, -78, 
33, -80, 
55, -84, 
53, -78, 
56, -72, 
65, -28, 
74, -25, 
87, -2, 
84, 7, 
82, 26, 
68, 61, 
71, 61, 
51, 78, 
28, 88, 
-1, 92, 
-29, 74, 
-32, 78, 
-39, 70, 
-54, 68, 
-87, 47, 
-85, 48, 
-81, 18, 
-90, 0, 
-97, -21, 
-69, -45, 
-65, -56, 
-50, -69, 
-49, -73, 
-44, -78, 
-11, -96, 
14, -89, 
25, -89, 
48, -66, 
55, -68, 
59, -51, 
62, -31, 
94, -15, 
73, -5, 
74, 3, 
69, 43, 
54, 43, 
62, 56, 
50, 70, 
0, 76, 
-5, 68, 
-7, 98, 
-33, 76, 
-47, 86, 
-59, 62, 
-68, 39, 
-75, 34, 
-74, 18, 
-70, -4, 
-83, -37, 
-79, -39, 
-65, -56, 
-54, -66, 
-41, -87, 
-31, -85, 
-18, -84, 
8, -83, 
34, -81, 
49, -67, 
51, -56, 
67, -55, 
77, -49, 
88, -30, 
86, -1, 
79, 14, 
70, 51, 
68, 48, 
56, 68, 
40, 76, 
31, 92, 
-12, 89, 
-7, 89, 
-31, 55, 
-41, 68, 
-57, 81, 
-69, 57, 
-74, 39, 
-87, 18, 
-89, -17, 
-106, -19, 
-67, -46, 
-44, -55, 
-57, -77, 
-38, -60, 
-28, -94, 
-6, -98, 
5, -85, 
24, -79, 
18, -77, 
54, -75, 
61, -37, 
71, -30, 
88, -22, 
96, -15, 
88, 11, 
76, 34, 
55, 55, 
53, 58, 
53, 65, 
28, 75, 
5, 86, 
-9, 98, 
-23, 79, 
-72, 60, 
-76, 47, 
-81, 51, 
-73, 33, 
-87, 14, 
-90, 7, 
-74, -17, 
-65, -37, 
-55, -55, 
-58, -70, 
-40, -77, 
-25, -83, 
-5, -87, 
2, -84, 
25, -86, 
50, -72, 
62, -60, 
73, -51, 
80, -18, 
89, -12, 
93, 12, 
86, 17, 
71, 41, 
65, 51, 
51, 69, 
39, 73, 
20, 83, 
3, 82, 
-10, 79, 
-38, 84, 
-42, 67, 
-54, 53, 
-92, 40, 
-98, 28, 
-91, 9, 
-104, 3, 
-90, -5, 
-79, -38, 
-64, -60, 
-50, -68, 
-35, -68, 
-16, -83, 
-3, -95, 
10, -92, 
28, -93, 
50, -67, 
68, -64, 
74, -44, 
82, -27, 
88, -18, 
94, -3, 
93, 22, 
84, 31, 
50, 50, 
47, 61, 
41, 72, 
35, 82, 
3, 93, 
-10, 86, 
-23, 79, 
-48, 71, 
-55, 66, 
-84, 50, 
-74, 34, 
-68, 38, 
-93, 7, 
-89, -22, 
-85, -49, 
-71, -57, 
-48, -57, 
-45, -68, 
-30, -84, 
-12, -82, 
14, -96, 
31, -81, 
56, -82, 
64, -76, 
70, -49, 
82, -26, 
87, -9, 
88, 24, 
87, 22, 
85, 29, 
64, 49, 
54, 68, 
28, 77, 
29, 74, 
7, 77, 
-7, 78, 
-36, 82, 
-37, 79, 
-63, 71, 
-73, 57, 
-70, 48, 
-87, -2, 
-86, -7, 
-96, -38, 
-71, -57, 
-60, -43, 
-61, -64, 
-47, -64, 
-25, -83, 
-6, -92, 
9, -100, 
30, -84, 
40, -72, 
58, -57, 
75, -40, 
82, -18, 
78, -23, 
73, -7, 
71, 28, 
84, 58, 
78, 66, 
52, 64, 
35, 74, 
15, 83, 
7, 94, 
-6, 94, 
-29, 74, 
-43, 67, 
-56, 60, 
-57, 38, 
-84, 38, 
-76, 21, 
-87, 3, 
-75, -23, 
-79, -60, 
-85, -46, 
-65, -72, 
-47, -64, 
-22, -83, 
-8, -98, 
15, -76, 
33, -78, 
37, -65, 
61, -46, 
71, -48, 
92, -34, 
80, -16, 
70, 17, 
73, 34, 
53, 32, 
65, 29, 
71, 52, 
44, 62, 
19, 78, 
8, 83, 
-12, 83, 
-13, 76, 
-43, 67, 
-61, 51, 
-86, 43, 
-73, 31, 
-77, 9, 
-93, -5, 
-73, -26, 
-86, -39, 
-78, -56, 
-57, -55, 
-49, -83, 
-32, -104, 
-23, -94, 
14, -81, 
32, -82, 
41, -64, 
61, -61, 
64, -50, 
84, -33, 
82, -21, 
89, 19, 
81, 14, 
76, 28, 
75, 55, 
61, 64, 
42, 63, 
21, 84, 
-1, 83, 
-21, 86, 
-33, 89, 
-50, 68, 
-73, 73, 
-62, 38, 
-74, 3, 
-74, 16, 
-85, -8, 
-80, -30, 
-70, -34, 
-65, -49, 
-55, -59, 
-56, -80, 
-28, -82, 
-1, -84, 
11, -100, 
25, -75, 
50, -78, 
74, -57, 
82, -36, 
83, -33, 
76, -7, 
87, -5, 
86, 3, 
87, 28, 
67, 60, 
61, 67, 
35, 80, 
29, 72, 
10, 78, 
-17, 76, 
-33, 70, 
-34, 72, 
-50, 59, 
-66, 54, 
-60, 30, 
-85, 2, 
-92, -1, 
-61, -14, 
-72, -25, 
-70, -50, 
-42, -68, 
-36, -86, 
-23, -91, 
-2, -102, 
22, -90, 
16, -97, 
48, -93, 
53, -63, 
98, -50, 
85, -27, 
87, -15, 
77, 3, 
80, 21, 
70, 37, 
58, 65, 
52, 72, 
44, 61, 
29, 74, 
-5, 77, 
-24, 91, 
-52, 76, 
-68, 66, 
-49, 69, 
-59, 43, 
-82, 26, 
-78, 11, 
-86, -12, 
-77, -21, 
-82, -38, 
-58, -62, 
-49, -45, 
-42, -80, 
-22, -91, 
-23, -90, 
23, -79, 
32, -86, 
41, -73, 
55, -51, 
48, -66, 
74, -27, 
84, -9, 
88, -7, 
90, 11, 
72, 44, 
72, 57, 
38, 61, 
33, 82, 
26, 80, 
-4, 92, 
-9, 80, 
-46, 74, 
-45, 44, 
-61, 52, 
-73, 46, 
-78, 29, 
-76, 10, 
-96, -14, 
-87, -24, 
