-80, -14, 
-64, -39, 
-53, -62, 
-40, -79, 
-11, -89, 
-2, -77, 
1, -90, 
30, -76, 
39, -91, 
52, -60, 
70, -53, 
72, -43, 
83, -23, 
91, 5, 
73, 44, 
77, 31, 
71, 37, 
59, 73, 
37, 88, 
30, 82, 
3, 82, 
-14, 92, 
-35, 74, 
-37, 65, 
-56, 72, 
-67, 53, 
-88, 41, 
-81, 19, 
-71, -7, 
-87, -17, 
-72, -47, 
-80, -54, 
-51, -49, 
-37, -77, 
-29, -75, 
-13, -75, 
13, -80, 
35, -70, 
46, -80, 
61, -63, 
66, -55, 
85, -41, 
91, -21, 
97, 6, 
88, 9, 
78, 27, 
64, 50, 
62, 74, 
47, 86, 
16, 79, 
4, 101, 
-31, 95, 
-31, 77, 
-62, 85, 
-62, 46, 
-59, 39, 
-73, 33, 
-91, 14, 
-84, 9, 
-86, -15, 
-75, -48, 
-62, -62, 
-47, -49, 
-56, -66, 
-36, -88, 
-14, -84, 
10, -98, 
6, -93, 
48, -76, 
68, -74, 
74, -58, 
89, -36, 
83, -11, 
80, 7, 
78, 31, 
93, 50, 
71, 54, 
48, 64, 
41, 71, 
34, 82, 
7, 89, 
-29, 74, 
-27, 75, 
-53, 61, 
-69, 52, 
-76, 62, 
-85, 29, 
-97, 13, 
-82, -6, 
-84, -26, 
-73, -42, 
-70, -41, 
-60, -68, 
-41, -71, 
-32, -75, 
-3, -63, 
-3, -71, 
46, -81, 
50, -72, 
57, -73, 
81, -54, 
80, -41, 
90, -3, 
86, 7, 
80, 30, 
78, 35, 
65, 48, 
56, 69, 
37, 80, 
31, 87, 
19, 89, 
-1, 79, 
-19, 81, 
-57, 78, 
-66, 60, 
-55, 51, 
-81, 28, 
-78, 28, 
-67, 23, 
-82, -11, 
-78, -41, 
-66, -53, 
-46, -78, 
-37, -78, 
-24, -88, 
-13, -96, 
-1, -83, 
28, -79, 
57, -65, 
71, -65, 
86, -38, 
85, -41, 
87, -25, 
81, -4, 
83, 27, 
85, 44, 
86, 54, 
54, 70, 
41, 78, 
24, 84, 
19, 87, 
-23, 88, 
-23, 77, 
-46, 70, 
-66, 60, 
-62, 62, 
-67, 46, 
-89, 25, 
-92, 3, 
-82, -25, 
-78, -36, 
-58, -52, 
-46, -72, 
-46, -74, 
-29, -89, 
-2, -87, 
12, -85, 
31, -84, 
58, -57, 
72, -68, 
73, -52, 
79, -36, 
84, 0, 
92, 2, 
96, 14, 
87, 54, 
67, 52, 
54, 67, 
34, 75, 
23, 91, 
2, 94, 
-19, 89, 
-24, 81, 
-49, 72, 
-51, 76, 
-77, 49, 
-82, 32, 
-82, 3, 
-88, -10, 
-99, -20, 
-87, -31, 
-65, -52, 
-52, -71, 
-42, -77, 
-27, -83, 
-16, -75, 
24, -82, 
33, -72, 
39, -67, 
47, -67, 
57, -48, 
60, -22, 
83, -7, 
93, 10, 
75, 19, 
74, 35, 
57, 51, 
43, 69, 
34, 74, 
15, 96, 
-2, 89, 
-25, 75, 
-26, 80, 
-60, 63, 
-54, 60, 
-79, 64, 
-83, 25, 
-87, 15, 
-81, 0, 
-96, -16, 
-86, -36, 
-73, -46, 
-67, -74, 
-30, -74, 
-15, -88, 
2, -73, 
1, -79, 
30, -72, 
49, -73, 
66, -55, 
75, -49, 
91, -36, 
80, -5, 
83, 14, 
75, 23, 
75, 40, 
53, 62, 
57, 68, 
28, 83, 
16, 108, 
4, 95, 
-16, 82, 
-28, 80, 
-48, 79, 
-54, 69, 
-72, 61, 
-76, 23, 
-83, 22, 
-85, -7, 
-90, -14, 
-82, -37, 
-63, -58, 
-56, -72, 
-21, -66, 
-12, -77, 
-12, -85, 
3, -76, 
24, -85, 
34, -83, 
66, -70, 
59, -57, 
95, -36, 
84, -19, 
84, 6, 
77, 21, 
75, 39, 
73, 53, 
48, 59, 
48, 60, 
23, 80, 
15, 81, 
-18, 86, 
-32, 82, 
-52, 70, 
-70, 59, 
-73, 46, 
-78, 44, 
-68, 27, 
-76, -8, 
-79, -16, 
-80, -53, 
-79, -46, 
-76, -58, 
-50, -83, 
-16, -93, 
-7, -84, 
7, -98, 
13, -79, 
42, -72, 
57, -63, 
75, -41, 
70, -29, 
70, -15, 
79, 31, 
75, 20, 
89, 43, 
69, 67, 
48, 77, 
24, 75, 
25, 94, 
9, 86, 
-10, 80, 
-30, 79, 
-52, 74, 
-61, 69, 
-74, 40, 
-85, 27, 
-90, 6, 
-77, -5, 
-66, -17, 
-93, -38, 
-61, -66, 
-62, -66, 
-43, -69, 
-35, -86, 
-9, -84, 
26, -81, 
43, -79, 
46, -61, 
62, -40, 
63, -33, 
73, -24, 
90, -15, 
96, 16, 
83, 21, 
81, 23, 
71, 53, 
42, 75, 
32, 89, 
17, 71, 
7, 92, 
-14, 89, 
-24, 87, 
-47, 74, 
-74, 65, 
-87, 51, 
-76, 38, 
-85, 16, 
-92, 3, 
-76, -26, 
-75, -43, 
-90, -45, 
-51, -71, 
-28, -84, 
-25, -83, 
2, -76, 
20, -73, 
34, -73, 
49, -65, 
54, -60, 
61, -55, 
80, -49, 
87, -15, 
82, 7, 
82, 35, 
84, 31, 
67, 55, 
49, 55, 
31, 78, 
33, 97, 
-7, 81, 
-17, 91, 
-54, 76, 
-48, 64, 
-55, 64, 
-92, 46, 
-85, 39, 
-92, 14, 
-73, 0, 
-79, -6, 
-86, -44, 
-65, -55, 
-43, -65, 
-43, -72, 
-24, -79, 
-3, -93, 
23, -79, 
16, -83, 
47, -86, 
69, -64, 
66, -40, 
81, -16, 
88, -9, 
91, 8, 
75, 33, 
69, 45, 
49, 59, 
58, 78, 
38, 69, 
20, 92, 
12, 81, 
-6, 88, 
-18, 88, 
-52, 71, 
-65, 75, 
-66, 43, 
-90, 28, 
-94, 20, 
-77, -17, 
-85, -21, 
-73, -29, 
-72, -45, 
-55, -67, 
-39, -76, 
-27, -96, 
-7, -89, 
17, -92, 
49, -71, 
44, -70, 
61, -68, 
72, -43, 
75, -24, 
95, 2, 
110, 3, 
92, 24, 
67, 32, 
61, 56, 
48, 70, 
45, 99, 
26, 86, 
13, 86, 
-12, 74, 
-41, 77, 
-47, 58, 
-72, 58, 
-70, 51, 
-85, 36, 
-90, 14, 
-78, 1, 
-83, -21, 
-70, -46, 
-65, -61, 
-55, -66, 
-31, -70, 
-27, -94, 
0, -85, 
29, -90, 
44, -89, 
58, -77, 
72, -66, 
74, -49, 
89, -16, 
68, -6, 
68, 4, 
81, 17, 
78, 36, 
62, 48, 
56, 70, 
32, 68, 
21, 86, 
1, 91, 
-15, 81, 
-32, 79, 
-58, 75, 
-72, 45, 
-70, 39, 
-80, 45, 
-90, 11, 
-91, -30, 
-79, -29, 
-77, -49, 
-65, -62, 
-52, -72, 
-37, -84, 
-19, -89, 
-18, -75, 
6, -88, 
23, -83, 
38, -83, 
64, -49, 
74, -46, 
85, -31, 
75, -14, 
80, 6, 
74, 17, 
69, 43, 
68, 47, 
56, 76, 
39, 80, 
20, 76, 
-1, 78, 
-28, 77, 
-44, 86, 
-47, 71, 
-60, 72, 
-84, 51, 
-83, 34, 
-79, 17, 
-90, -3, 
-92, -30, 
-86, -61, 
-77, -65, 
-46, -83, 
-39, -77, 
-21, -78, 
-11, -82, 
13, -86, 
29, -75, 
37, -66, 
67, -63, 
75, -53, 
73, -26, 
86, -6, 
100, 16, 
85, 24, 
78, 45, 
68, 50, 
57, 69, 
42, 72, 
21, 87, 
5, 89, 
-13, 93, 
-46, 76, 
-36, 72, 
-70, 48, 
-69, 43, 
-75, 24, 
-78, 20, 
-82, -8, 
-85, -23, 
-73, -40, 
-51, -64, 
-21, -74, 
-22, -84, 
-18, -85, 
1, -89, 
24, -80, 
36, -87, 
49, -83, 
59, -61, 
78, -45, 
86, -37, 
94, 0, 
83, 8, 
75, 25, 
72, 50, 
64, 61, 
45, 63, 
45, 58, 
27, 74, 
20, 78, 
-4, 86, 
-24, 78, 
-53, 75, 
-61, 53, 
-67, 51, 
-88, 22, 
-89, -2, 
-95, -2, 
-94, -32, 
-78, -34, 
-62, -64, 
-60, -64, 
-52, -72, 
-40, -91, 
-3, -92, 
28, -71, 
29, -69, 
53, -67, 
60, -62, 
89, -43, 
76, -35, 
79, -13, 
88, 2, 
92, 24, 
76, 42, 
64, 65, 
45, 64, 
33, 76, 
14, 81, 
11, 93, 
-24, 99, 
-35, 69, 
-57, 75, 
-60, 44, 
-76, 49, 
-94, 24, 
-95, 19, 
-95, 5, 
-80, -22, 
-85, -37, 
-64, -58, 
-53, -58, 
-31, -70, 
-45, -84, 
16, -86, 
22, -106, 
28, -72, 
49, -66, 
59, -65, 
64, -57, 
75, -28, 
83, -12, 
95, 19, 
90, 20, 
79, 38, 
72, 56, 
61, 74, 
38, 99, 
24, 85, 
-12, 102, 
-24, 98, 
-47, 66, 
-51, 67, 
-68, 56, 
-78, 45, 
-80, 10, 
-89, 6, 
-90, 12, 
-90, -19, 
-77, -54, 
-72, -76, 
-60, -82, 
-48, -67, 
-13, -92, 
13, -89, 
15, -81, 
22, -88, 
50, -63, 
69, -64, 
68, -42, 
80, -42, 
78, -13, 
91, 8, 
78, 29, 
66, 41, 
63, 56, 
48, 65, 
41, 78, 
17, 76, 
0, 83, 
-30, 74, 
-22, 86, 
-47, 61, 
-63, 42, 
-73, 35, 
-74, 15, 
-68, 20, 
-77, -4, 
-66, -29, 
-68, -52, 
-56, -50, 
-31, -64, 
-26, -88, 
-23, -84, 
5, -88, 
11, -77, 
35, -78, 
32, -76, 
66, -67, 
71, -49, 
86, -25, 
82, -1, 
83, 17, 
76, 27, 
64, 27, 
50, 43, 
39, 79, 
31, 85, 
16, 78, 
5, 94, 
-3, 85, 
-43, 70, 
-58, 75, 
-54, 58, 
-84, 32, 
-89, 17, 
-90, 11, 
-83, 0, 
-92, -31, 
-79, -56, 
-74, -56, 
-53, -74, 
-23, -84, 
0, -87, 
14, -93, 
14, -79, 
29, -72, 
66, -60, 
73, -47, 
78, -21, 
94, -27, 
82, -9, 
91, 22, 
89, 33, 
79, 46, 
49, 53, 
42, 85, 
43, 68, 
13, 86, 
-6, 87, 
-29, 81, 
-33, 69, 
-53, 74, 
-66, 54, 
-78, 40, 
-88, 21, 
-90, 14, 
-86, -21, 
-80, -52, 
-72, -53, 
-58, -52, 
-58, -62, 
-36, -88, 
-10, -80, 
2, -91, 
24, -85, 
21, -66, 
27, -71, 
68, -47, 
70, -35, 
82, -23, 
93, -28, 
76, 1, 
78, 46, 
70, 42, 
58, 64, 
53, 71, 
33, 82, 
14, 89, 
-19, 78, 
-26, 79, 
-40, 79, 
-58, 63, 
-72, 60, 
-94, 46, 
-76, 21, 
-68, 14, 
-85, -1, 
-79, -24, 
-65, -34, 
-68, -63, 
-60, -59, 
-20, -77, 
-15, -68, 
18, -84, 
21, -81, 
46, -85, 
60, -66, 
57, -75, 
72, -36, 
91, -21, 
86, 1, 
75, 3, 
77, 38, 
69, 60, 
60, 66, 
51, 66, 
33, 78, 
16, 83, 
-10, 96, 
-24, 82, 
-44, 65, 
-54, 66, 
-58, 53, 
-66, 36, 
-83, 29, 
-107, 6, 
-81, -20, 
-83, -33, 
-74, -45, 
-60, -60, 
-43, -73, 
-23, -82, 
-25, -70, 
-1, -84, 
10, -85, 
41, -72, 
50, -83, 
58, -45, 
69, -43, 
72, -23, 
86, -17, 
90, 6, 
87, 32, 
73, 40, 
67, 65, 
36, 79, 
19, 82, 
21, 84, 
-2, 96, 
-40, 80, 
-57, 68, 
-62, 81, 
-62, 50, 
-78, 34, 
-71, 27, 
-86, 5, 
-79, -16, 
-76, -20, 
-66, -41, 
-63, -67, 
-41, -73, 
-26, -75, 
-20, -76, 
-5, -82, 
8, -82, 
30, -77, 
49, -71, 
69, -44, 
64, -54, 
79, -31, 
98, -9, 
83, 16, 
73, 13, 
74, 51, 
66, 63, 
41, 75, 
49, 71, 
34, 78, 
-12, 88, 
-28, 84, 
-49, 95, 
-55, 69, 
-68, 65, 
-73, 36, 
-83, 30, 
-103, 16, 
-85, -13, 
-84, -39, 
-78, -41, 
-62, -59, 
-38, -74, 
-34, -73, 
-20, -91, 
-4, -74, 
25, -92, 
49, -76, 
64, -62, 
61, -44, 
75, -34, 
63, -40, 
83, -4, 
84, 8, 
98, 23, 
73, 29, 
65, 52, 
43, 65, 
25, 81, 
16, 86, 
8, 86, 
-9, 78, 
-47, 67, 
-48, 65, 
-79, 58, 
-82, 27, 
-78, 13, 
-87, 18, 
-86, -11, 
-82, -33, 
-76, -44, 
-58, -50, 
-34, -66, 
-43, -78, 
-25, -85, 
7, -73, 
30, -78, 
44, -67, 
56, -64, 
75, -46, 
67, -46, 
88, -16, 
95, -3, 
75, 14, 
80, 19, 
72, 39, 
49, 52, 
37, 76, 
17, 77, 
5, 93, 
-5, 90, 
-18, 97, 
-54, 81, 
-63, 47, 
-60, 33, 
-75, 43, 
-76, 15, 
-81, 16, 
-86, -7, 
-66, -26, 
-66, -44, 
-58, -62, 
-57, -79, 
-36, -78, 
-23, -80, 
17, -73, 
35, -86, 
38, -89, 
39, -62, 
71, -51, 
78, -52, 
92, -25, 
68, -1, 
91, 23, 
94, 29, 
73, 43, 
50, 64, 
41, 84, 
32, 79, 
15, 89, 
-3, 87, 
-20, 78, 
-33, 79, 
-62, 47, 
-63, 53, 
-75, 35, 
-84, 19, 
-76, 11, 
-85, -13, 
-79, -31, 
-57, -46, 
-52, -57, 
-37, -74, 
-37, -89, 
-11, -85, 
3, -89, 
34, -78, 
35, -73, 
56, -58, 
73, -25, 
83, -34, 
102, -12, 
98, -9, 
87, 4, 
93, 30, 
80, 38, 
59, 57, 
54, 57, 
40, 68, 
12, 96, 
9, 78, 
-22, 80, 
-37, 89, 
-52, 74, 
-66, 64, 
-75, 30, 
-79, 32, 
-90, 22, 
-101, 4, 
-89, -19, 
-70, -36, 
-61, -67, 
-44, -64, 
-29, -80, 
1, -91, 
1, -87, 
26, -84, 
32, -84, 
58, -73, 
55, -61, 
67, -25, 
79, -25, 
80, -8, 
90, 4, 
91, 15, 
68, 39, 
62, 68, 
42, 75, 
28, 89, 
1, 94, 
-8, 82, 
-29, 89, 
-36, 77, 
-59, 60, 
-79, 40, 
-62, 46, 
-87, 22, 
-85, -4, 
-72, -32, 
-63, -45, 
-50, -51, 
-42, -61, 
-21, -71, 
-16, -79, 
-15, -78, 
15, -75, 
29, -84, 
30, -73, 
58, -70, 
64, -53, 
71, -42, 
76, -29, 
98, -24, 
76, 7, 
73, 18, 
51, 29, 
58, 41, 
30, 67, 
33, 86, 
-2, 73, 
-9, 83, 
-25, 63, 
-35, 75, 
-44, 75, 
-51, 60, 
-71, 36, 
-83, 17, 
-88, -9, 
-86, -14, 
-72, -36, 
-68, -53, 
-65, -73, 
-45, -77, 
-26, -77, 
10, -82, 
20, -72, 
26, -81, 
53, -80, 
60, -72, 
67, -57, 
79, -45, 
96, -12, 
84, -18, 
82, 11, 
70, 31, 
71, 39, 
49, 50, 
38, 80, 
46, 94, 
6, 97, 
-8, 88, 
-20, 86, 
-41, 86, 
-57, 66, 
-58, 61, 
-74, 31, 
-88, 20, 
-75, 12, 
-72, -29, 
-82, -40, 
-71, -58, 
-62, -52, 
-39, -75, 
-25, -82, 
-9, -98, 
-2, -81, 
25, -85, 
43, -61, 
51, -55, 
76, -53, 
89, -36, 
82, -15, 
79, 0, 
78, 16, 
90, 29, 
63, 43, 
49, 64, 
32, 72, 
25, 79, 
26, 90, 
7, 85, 
-17, 79, 
-26, 69, 
-52, 67, 
-72, 59, 
-62, 40, 
-72, 31, 
-82, 0, 
-97, -26, 
-84, -48, 
-76, -37, 
-56, -57, 
-51, -67, 
-17, -71, 
-25, -68, 
-9, -75, 
25, -106, 
46, -68, 
40, -74, 
57, -54, 
78, -26, 
71, -13, 
91, -14, 
79, -4, 
83, 33, 
62, 57, 
64, 62, 
34, 85, 
24, 78, 
11, 86, 
-22, 84, 
-32, 75, 
-44, 68, 
-45, 55, 
-72, 71, 
-75, 34, 
-80, 17, 
-92, -4, 
-84, 4, 
-85, -31, 
-63, -52, 
-54, -54, 
-39, -59, 
-28, -75, 
-4, -80, 
3, -93, 
30, -73, 
37, -87, 
50, -73, 
62, -56, 
73, -43, 
91, -17, 
82, -10, 
87, 11, 
67, 32, 
67, 58, 
59, 62, 
49, 72, 
31, 87, 
7, 86, 
-9, 88, 
-21, 74, 
-43, 83, 
-48, 54, 
-64, 44, 
-86, 29, 
-91, 25, 
-75, -5, 
-80, -4, 
-78, -26, 
-80, -53, 
-65, -56, 
-45, -73, 
-23, -77, 
-9, -92, 
3, -85, 
20, -65, 
42, -70, 
44, -72, 
55, -45, 
82, -45, 
93, -16, 
80, 6, 
71, 22, 
69, 33, 
59, 55, 
53, 57, 
33, 82, 
32, 76, 
19, 88, 
-1, 79, 
-31, 73, 
-51, 71, 
-65, 62, 
-69, 42, 
-86, 42, 
-91, 1, 
-84, -13, 
-82, -29, 
-81, -26, 
-60, -42, 
-61, -56, 
-55, -67, 
-27, -75, 
-7, -72, 
2, -81, 
18, -78, 
52, -73, 
58, -58, 
67, -49, 
65, -44, 
82, -17, 
74, 7, 
81, 40, 
80, 38, 
77, 40, 
56, 78, 
41, 80, 
28, 80, 
4, 95, 
-15, 78, 
-37, 71, 
-46, 66, 
-64, 66, 
-76, 51, 
-82, 44, 
-71, 15, 
-77, -2, 
-96, -15, 
-81, -34, 
-62, -59, 
-57, -55, 
-47, -77, 
-23, -74, 
-8, -69, 
8, -74, 
23, -82, 
45, -65, 
47, -65, 
76, -52, 
80, -28, 
88, -24, 
89, -3, 
84, 12, 
73, 25, 
66, 51, 
42, 63, 
22, 68, 
14, 71, 
9, 75, 
-8, 83, 
-21, 72, 
-46, 75, 
-72, 80, 
-68, 48, 
-71, 51, 
-78, 22, 
-83, 1, 
-69, -7, 
-79, -29, 
-81, -57, 
-68, -61, 
-43, -77, 
-21, -88, 
-10, -81, 
9, -84, 
26, -64, 
47, -67, 
53, -62, 
69, -36, 
80, -40, 
72, -3, 
81, 25, 
92, 25, 
77, 31, 
59, 41, 
53, 62, 
57, 73, 
19, 87, 
-5, 79, 
-16, 81, 
-34, 94, 
-54, 76, 
-79, 68, 
-83, 34, 
-67, 19, 
-81, 15, 
-82, -6, 
-77, -30, 
-64, -42, 
-73, -49, 
-58, -71, 
-37, -73, 
-33, -78, 
-4, -79, 
17, -94, 
32, -71, 
28, -89, 
66, -70, 
61, -52, 
64, -48, 
83, -23, 
80, -13, 
73, 24, 
68, 23, 
58, 53, 
59, 62, 
45, 93, 
4, 89, 
1, 89, 
-11, 85, 
-36, 82, 
-49, 79, 
-60, 66, 
-74, 44, 
-75, 24, 
-88, 19, 
-72, -15, 
-75, -22, 
-78, -42, 
-70, -44, 
-54, -62, 
-33, -74, 
-10, -84, 
-2, -84, 
12, -92, 
12, -57, 
42, -77, 
58, -55, 
51, -51, 
74, -38, 
77, -5, 
91, 20, 
83, 10, 
66, 30, 
54, 47, 
39, 60, 
38, 76, 
29, 89, 
9, 70, 
1, 83, 
-21, 88, 
-48, 81, 
-56, 55, 
-71, 31, 
-76, 34, 
-86, 29, 
-86, 0, 
-88, -26, 
-73, -55, 
-70, -54, 
-62, -70, 
-38, -84, 
-23, -86, 
-1, -96, 
6, -96, 
22, -84, 
51, -64, 
67, -68, 
72, -47, 
79, -20, 
91, -17, 
85, -1, 
83, 14, 
77, 28, 
68, 42, 
50, 56, 
35, 65, 
31, 67, 
12, 63, 
-3, 86, 
-9, 87, 
-34, 68, 
-59, 45, 
-65, 41, 
-72, 38, 
-105, 21, 
-91, 6, 
-75, -24, 
-71, -33, 
-62, -64, 
-55, -66, 
-39, -70, 
-33, -74, 
-6, -80, 
8, -77, 
23, -68, 
39, -64, 
58, -61, 
76, -55, 
85, -33, 
92, -7, 
79, 8, 
83, 28, 
73, 41, 
73, 55, 
49, 62, 
31, 66, 
17, 67, 
0, 83, 
-14, 90, 
-24, 76, 
-43, 69, 
-48, 63, 
-76, 58, 
-77, 36, 
-88, 17, 
-84, 3, 
-75, -8, 
-74, -35, 
-73, -53, 
-46, -49, 
-28, -72, 
-32, -85, 
-11, -76, 
10, -71, 
36, -91, 
38, -83, 
58, -62, 
74, -54, 
69, -25, 
72, -17, 
94, 1, 
88, 20, 
65, 46, 
60, 57, 
46, 70, 
32, 80, 
3, 86, 
3, 85, 
-28, 87, 
-32, 89, 
-57, 71, 
-72, 76, 
-70, 31, 
-60, 38, 
-86, 24, 
-98, -6, 
-97, -24, 
-69, -40, 
-59, -73, 
-54, -63, 
-48, -74, 
-10, -85, 
0, -86, 
19, -94, 
20, -87, 
45, -82, 
60, -58, 
75, -44, 
87, -39, 
86, -28, 
78, 17, 
80, 32, 
70, 28, 
61, 52, 
47, 59, 
30, 68, 
29, 89, 
-3, 99, 
-20, 82, 
-46, 88, 
-50, 66, 
-55, 66, 
-66, 29, 
-74, 31, 
-78, 7, 
-79, -16, 
-80, -23, 
-67, -31, 
-66, -44, 
-51, -56, 
-38, -68, 
-24, -79, 
-10, -68, 
15, -74, 
15, -83, 
36, -76, 
57, -52, 
77, -44, 
68, -30, 
84, -9, 
84, 8, 
82, 19, 
76, 27, 
56, 48, 
55, 59, 
38, 67, 
24, 87, 
-10, 80, 
-22, 81, 
-20, 65, 
-40, 53, 
-53, 46, 
-74, 47, 
-84, 25, 
-75, 15, 
-80, -2, 
-80, -25, 
-85, -38, 
-66, -66, 
-45, -61, 
-43, -84, 
-30, -88, 
2, -82, 
15, -83, 
41, -75, 
52, -70, 
58, -53, 
82, -47, 
85, -26, 
80, -14, 
86, 10, 
59, 22, 
60, 41, 
63, 42, 
64, 61, 
28, 79, 
25, 88, 
-3, 88, 
-10, 81, 
-41, 87, 
-40, 68, 
-52, 57, 
-69, 26, 
-73, 25, 
-82, 8, 
-90, 0, 
-87, -32, 
-73, -56, 
-51, -65, 
-32, -59, 
-17, -70, 
-18, -78, 
3, -86, 
28, -82, 
35, -90, 
42, -68, 
56, -68, 
73, -44, 
80, -18, 
100, -4, 
94, 6, 
91, 31, 
72, 30, 
56, 49, 
44, 59, 
42, 72, 
14, 87, 
2, 89, 
-16, 95, 
-33, 77, 
-47, 73, 
-56, 53, 
-64, 43, 
-89, 26, 
-88, 3, 
-98, -18, 
-92, -23, 
-81, -47, 
-62, -58, 
-56, -71, 
-36, -82, 
-23, -85, 
2, -109, 
13, -84, 
30, -68, 
56, -74, 
55, -53, 
65, -61, 
89, -20, 
92, -15, 
90, 7, 
70, 22, 
74, 47, 
65, 55, 
61, 45, 
44, 67, 
11, 91, 
-1, 79, 
-19, 76, 
-28, 58, 
-38, 74, 
-64, 65, 
-75, 31, 
-69, 25, 
-91, 12, 
-77, 0, 
-71, -23, 
-66, -43, 
-77, -61, 
-51, -70, 
-40, -58, 
-27, -72, 
1, -88, 
-4, -93, 
37, -69, 
63, -74, 
65, -36, 
84, -38, 
87, -17, 
100, 5, 
83, 17, 
88, 24, 
71, 42, 
72, 49, 
51, 64, 
43, 73, 
26, 81, 
1, 84, 
-16, 87, 
-24, 79, 
-36, 70, 
-61, 73, 
-75, 52, 
-77, 26, 
-73, 6, 
-94, -4, 
-74, -12, 
-76, -37, 
-61, -52, 
-45, -64, 
-25, -65, 
-6, -93, 
-2, -85, 
24, -79, 
21, -69, 
43, -72, 
66, -55, 
75, -35, 
78, -22, 
78, -14, 
81, 5, 
92, 28, 
83, 32, 
62, 44, 
56, 54, 
29, 65, 
27, 75, 
1, 86, 
-22, 63, 
-31, 77, 
-31, 81, 
-53, 62, 
-69, 40, 
-75, 24, 
-80, 11, 
-84, -11, 
-76, -11, 
-63, -35, 
-71, -48, 
-40, -76, 
-25, -74, 
-16, -81, 
4, -92, 
15, -83, 
31, -69, 
47, -71, 
61, -56, 
65, -38, 
83, -29, 
85, -15, 
81, 5, 
83, 26, 
79, 40, 
45, 39, 
39, 62, 
39, 69, 
22, 82, 
9, 77, 
-7, 71, 
-39, 79, 
-44, 72, 
-56, 49, 
-62, 39, 
-78, 14, 
-89, 11, 
-104, -7, 
-81, -24, 
-73, -50, 
-62, -49, 
-55, -65, 
-43, -70, 
-25, -75, 
-8, -79, 
13, -81, 
39, -75, 
53, -64, 
60, -58, 
70, -46, 
78, -27, 
86, -8, 
71, 2, 
68, 30, 
51, 33, 
62, 48, 
38, 67, 
37, 75, 
18, 82, 
-7, 81, 
-22, 82, 
-30, 67, 
-54, 58, 
-71, 58, 
-76, 35, 
-66, 23, 
-95, 8, 
-85, -6, 
-85, -7, 
-71, -43, 
-62, -50, 
-44, -64, 
-37, -74, 
-2, -93, 
7, -79, 
20, -81, 
32, -68, 
58, -73, 
63, -56, 
62, -37, 
77, -24, 
94, -9, 
79, 2, 
77, 20, 
69, 31, 
72, 47, 
44, 59, 
27, 65, 
10, 94, 
-7, 88, 
-20, 91, 
-38, 80, 
-39, 72, 
-76, 53, 
-82, 41, 
-83, 28, 
-91, -1, 
-88, -12, 
-80, -40, 
-68, -49, 
-68, -59, 
-38, -60, 
-35, -86, 
-16, -78, 
-5, -85, 
16, -71, 
43, -77, 
43, -54, 
59, -54, 
67, -32, 
79, -24, 
91, -7, 
85, 17, 
72, 27, 
71, 40, 
49, 55, 
39, 67, 
35, 67, 
30, 73, 
-4, 81, 
-25, 86, 
-48, 73, 
-53, 66, 
-62, 70, 
-69, 41, 
-75, 13, 
-77, 12, 
-83, -11, 
-73, -20, 
-74, -46, 
-68, -51, 
-49, -59, 
-44, -75, 
-22, -86, 
7, -68, 
31, -79, 
34, -80, 
42, -76, 
66, -57, 
70, -36, 
84, -16, 
80, -6, 
90, 11, 
69, 40, 
63, 35, 
64, 60, 
50, 65, 
16, 76, 
-3, 93, 
4, 95, 
-16, 84, 
-35, 69, 
-50, 71, 
-76, 64, 
-72, 36, 
-84, 26, 
-76, 17, 
-83, -15, 
-74, -23, 
-90, -49, 
-71, -50, 
-43, -81, 
-25, -82, 
-8, -78, 
4, -78, 
15, -74, 
33, -79, 
55, -63, 
58, -53, 
82, -40, 
86, -30, 
91, -15, 
70, 6, 
64, 30, 
68, 56, 
68, 85, 
45, 79, 
20, 76, 
19, 75, 
15, 111, 
-22, 84, 
-48, 81, 
-44, 66, 
-59, 53, 
-76, 37, 
-82, 21, 
-83, 1, 
-86, -13, 
-76, -33, 
-72, -40, 
-61, -55, 
-55, -56, 
-46, -68, 
-33, -82, 
-19, -88, 
22, -83, 
33, -101, 
39, -72, 
52, -52, 
73, -41, 
78, -33, 
82, -13, 
76, 5, 
73, 24, 
62, 39, 
51, 62, 
40, 72, 
25, 71, 
2, 68, 
-2, 77, 
-12, 79, 
-30, 68, 
-54, 65, 
-74, 49, 
-79, 34, 
-82, 31, 
-97, -3, 
-100, -18, 
-85, -33, 
-68, -35, 
-69, -47, 
-39, -63, 
-23, -85, 
-19, -84, 
-5, -74, 
8, -85, 
39, -76, 
46, -62, 
67, -49, 
60, -30, 
73, -7, 
96, 3, 
77, 16, 
74, 24, 
75, 36, 
69, 48, 
45, 74, 
34, 76, 
9, 91, 
-9, 77, 
-32, 70, 
-38, 68, 
-68, 67, 
-74, 59, 
-73, 27, 
-74, 15, 
-86, 8, 
-76, -6, 
-73, -23, 
-66, -40, 
-63, -59, 
-55, -80, 
-30, -65, 
-27, -78, 
5, -75, 
17, -83, 
44, -68, 
59, -63, 
52, -51, 
77, -35, 
65, -27, 
65, -8, 
83, 5, 
86, 26, 
68, 41, 
66, 64, 
47, 57, 
28, 75, 
0, 78, 
-11, 91, 
-20, 75, 
-29, 73, 
-67, 60, 
-75, 54, 
-86, 56, 
-90, 43, 
-84, 12, 
-80, -12, 
-81, -25, 
-64, -51, 
-70, -71, 
-55, -75, 
-54, -69, 
-4, -80, 
4, -90, 
14, -81, 
