-60, 17, 
-49, -4, 
-50, 5, 
-45, -16, 
-56, -25, 
-47, -43, 
-37, -52, 
-19, -69, 
2, -51, 
-1, -57, 
16, -66, 
27, -71, 
32, -61, 
51, -47, 
57, -33, 
55, -9, 
63, 0, 
72, 12, 
61, 21, 
61, 20, 
54, 43, 
51, 58, 
31, 38, 
22, 61, 
9, 70, 
3, 60, 
-28, 65, 
-43, 43, 
-57, 46, 
-59, 42, 
-56, 37, 
-68, 17, 
-62, 1, 
-59, -31, 
-58, -32, 
-54, -42, 
-28, -57, 
-17, -68, 
-15, -58, 
-7, -66, 
27, -76, 
26, -64, 
30, -53, 
50, -41, 
44, -20, 
58, -15, 
75, 5, 
63, 7, 
66, 16, 
53, 24, 
52, 51, 
39, 49, 
30, 58, 
14, 66, 
3, 56, 
-16, 46, 
-33, 52, 
-41, 57, 
-54, 36, 
-67, 50, 
-73, 16, 
-58, 23, 
-50, -8, 
-67, -5, 
-49, -30, 
-40, -48, 
-28, -59, 
-26, -58, 
-16, -71, 
-5, -71, 
-1, -64, 
22, -54, 
41, -49, 
57, -47, 
55, -33, 
68, -23, 
61, -9, 
75, 10, 
74, 25, 
37, 40, 
36, 39, 
51, 47, 
28, 55, 
12, 64, 
0, 68, 
-8, 50, 
-19, 59, 
-36, 46, 
-40, 40, 
-49, 30, 
-64, 26, 
-63, 9, 
-56, -9, 
-48, -25, 
-66, -43, 
-54, -38, 
-41, -26, 
-11, -50, 
-10, -58, 
15, -68, 
23, -58, 
26, -66, 
26, -46, 
61, -38, 
55, -35, 
66, -19, 
55, -13, 
59, 15, 
56, 26, 
41, 43, 
41, 40, 
49, 57, 
30, 56, 
20, 67, 
10, 75, 
-10, 63, 
-28, 57, 
-29, 57, 
-34, 30, 
-52, 26, 
-63, 14, 
-68, 10, 
-68, -4, 
-44, -24, 
-55, -33, 
-46, -49, 
-38, -42, 
-21, -49, 
-11, -67, 
11, -72, 
26, -67, 
33, -59, 
41, -48, 
51, -36, 
63, -27, 
48, -10, 
67, -5, 
81, 0, 
60, 16, 
66, 25, 
48, 49, 
42, 59, 
23, 64, 
14, 65, 
8, 71, 
-20, 75, 
-26, 61, 
-45, 40, 
-59, 29, 
-68, 35, 
-76, 23, 
-62, 0, 
-60, -14, 
-50, -29, 
-46, -35, 
-59, -48, 
-34, -63, 
-10, -49, 
-19, -67, 
-4, -54, 
14, -66, 
22, -53, 
25, -55, 
48, -31, 
68, -28, 
71, -19, 
52, -20, 
61, 3, 
50, 13, 
49, 21, 
48, 36, 
41, 43, 
3, 66, 
16, 60, 
23, 56, 
-7, 44, 
-26, 54, 
-44, 40, 
-45, 28, 
-42, 29, 
-48, 15, 
-63, 4, 
-65, -2, 
-54, -22, 
-54, -20, 
-34, -42, 
-30, -63, 
-17, -63, 
-12, -60, 
12, -69, 
13, -70, 
31, -49, 
28, -58, 
38, -59, 
67, -25, 
63, -15, 
58, -4, 
63, 25, 
57, 48, 
60, 35, 
46, 57, 
40, 48, 
18, 50, 
11, 60, 
7, 63, 
-8, 48, 
-27, 54, 
-44, 51, 
-48, 44, 
-52, 26, 
-68, 36, 
-62, 18, 
-53, -6, 
-63, -23, 
-53, -38, 
-33, -43, 
-36, -54, 
-13, -39, 
-4, -58, 
1, -54, 
5, -44, 
25, -43, 
42, -62, 
45, -48, 
45, -14, 
50, -16, 
54, -7, 
57, 11, 
61, 25, 
81, 35, 
46, 46, 
43, 47, 
38, 71, 
18, 74, 
4, 67, 
-22, 77, 
-28, 47, 
-46, 60, 
-53, 23, 
-67, 36, 
-56, 19, 
-58, 19, 
-57, -1, 
-56, -20, 
-55, -37, 
-28, -33, 
-27, -51, 
-21, -60, 
-13, -59, 
11, -46, 
16, -59, 
21, -55, 
32, -44, 
50, -33, 
59, -35, 
50, -22, 
69, 2, 
66, 19, 
63, 20, 
45, 34, 
56, 37, 
35, 52, 
21, 58, 
4, 66, 
-9, 65, 
-21, 55, 
-23, 49, 
-31, 49, 
-23, 44, 
-50, 35, 
-57, 30, 
-57, 19, 
-63, -6, 
-62, -18, 
-55, -21, 
-48, -47, 
-30, -39, 
-23, -50, 
-8, -60, 
-7, -74, 
11, -63, 
28, -58, 
29, -67, 
50, -33, 
51, -35, 
63, -20, 
64, 0, 
51, 4, 
59, 26, 
58, 32, 
54, 53, 
30, 65, 
11, 67, 
16, 62, 
-9, 62, 
-29, 63, 
-15, 50, 
-28, 48, 
-60, 44, 
-60, 12, 
-60, 0, 
-63, -3, 
-56, -9, 
-56, -20, 
-62, -27, 
-35, -45, 
-39, -55, 
-29, -49, 
-15, -58, 
0, -69, 
9, -51, 
30, -57, 
36, -37, 
37, -43, 
62, -30, 
70, -13, 
48, -1, 
53, 6, 
57, 22, 
50, 33, 
40, 38, 
19, 63, 
11, 54, 
1, 57, 
3, 64, 
-15, 71, 
-28, 60, 
-28, 52, 
-44, 52, 
-50, 24, 
-65, 9, 
-57, -9, 
-67, -14, 
-57, -20, 
-51, -33, 
-44, -40, 
-19, -55, 
-21, -46, 
-38, -61, 
7, -47, 
30, -62, 
26, -68, 
43, -54, 
54, -46, 
69, -39, 
81, -17, 
74, -12, 
63, 25, 
53, 32, 
65, 34, 
40, 43, 
39, 53, 
23, 51, 
19, 41, 
5, 42, 
-2, 48, 
-28, 51, 
-40, 47, 
-51, 53, 
-59, 40, 
-64, 17, 
-50, 11, 
-56, -15, 
-55, -13, 
-56, -31, 
-47, -44, 
-35, -40, 
-23, -39, 
-18, -68, 
-5, -64, 
17, -53, 
37, -50, 
28, -47, 
36, -34, 
47, -35, 
75, -20, 
66, -2, 
71, 21, 
52, 27, 
42, 47, 
38, 38, 
34, 52, 
31, 53, 
23, 56, 
14, 57, 
-14, 50, 
-27, 57, 
-40, 53, 
-52, 30, 
-73, 13, 
-54, 2, 
-57, 2, 
-66, -10, 
-64, -15, 
-56, -29, 
-37, -43, 
-29, -63, 
-21, -67, 
-5, -57, 
2, -63, 
17, -70, 
47, -55, 
41, -47, 
43, -28, 
51, -11, 
60, -10, 
53, -23, 
55, 3, 
56, 21, 
47, 24, 
40, 29, 
38, 47, 
25, 53, 
14, 67, 
-2, 70, 
-26, 43, 
-36, 51, 
-45, 39, 
-34, 34, 
-31, 24, 
-50, 11, 
-73, 4, 
-70, -3, 
-61, -19, 
-54, -35, 
-51, -41, 
-31, -58, 
-21, -55, 
-9, -69, 
15, -69, 
18, -73, 
30, -68, 
53, -41, 
47, -24, 
61, -22, 
61, -6, 
55, -15, 
68, 3, 
63, 25, 
36, 37, 
26, 41, 
42, 48, 
25, 67, 
-2, 51, 
-9, 49, 
-23, 50, 
-29, 60, 
-35, 44, 
-57, 31, 
-51, 16, 
-57, 15, 
-60, 2, 
-65, -4, 
-63, -23, 
-57, -20, 
-47, -42, 
-31, -56, 
-14, -60, 
-13, -59, 
4, -54, 
16, -68, 
33, -55, 
43, -47, 
54, -35, 
54, -25, 
61, 2, 
66, 3, 
66, 15, 
53, 32, 
46, 54, 
47, 47, 
37, 39, 
25, 60, 
8, 52, 
-10, 55, 
-18, 64, 
-33, 69, 
-32, 45, 
-48, 40, 
-64, 39, 
-58, 15, 
-48, 16, 
-55, -12, 
-57, -24, 
-46, -14, 
-38, -38, 
-31, -53, 
-10, -65, 
-13, -60, 
-8, -63, 
15, -65, 
15, -64, 
30, -52, 
44, -43, 
75, -30, 
67, -20, 
68, 2, 
53, -2, 
51, 18, 
52, 34, 
39, 44, 
44, 46, 
31, 54, 
3, 60, 
-15, 63, 
-24, 55, 
-28, 51, 
-41, 60, 
-53, 45, 
-64, 24, 
-57, 16, 
-54, 9, 
-69, -10, 
-52, -18, 
-60, -47, 
-59, -58, 
-39, -43, 
-16, -46, 
3, -53, 
9, -58, 
19, -67, 
41, -50, 
39, -45, 
26, -38, 
42, -22, 
56, -9, 
60, -7, 
47, 7, 
43, 28, 
50, 39, 
35, 42, 
35, 46, 
21, 67, 
-6, 78, 
-1, 65, 
-14, 62, 
-32, 50, 
-49, 62, 
-57, 36, 
-61, 33, 
-77, 21, 
-57, -7, 
-61, -2, 
-39, -32, 
-62, -35, 
-42, -38, 
-24, -60, 
-14, -67, 
5, -67, 
2, -62, 
18, -65, 
31, -59, 
41, -48, 
44, -26, 
48, -26, 
55, 0, 
55, -5, 
61, 5, 
55, 28, 
48, 40, 
34, 34, 
32, 31, 
13, 71, 
6, 53, 
-8, 56, 
-14, 58, 
-12, 48, 
-30, 45, 
-64, 41, 
-55, 20, 
-64, 20, 
-64, -1, 
-54, 2, 
-64, -25, 
-66, -41, 
-42, -47, 
-32, -67, 
-44, -64, 
-21, -57, 
0, -69, 
14, -57, 
26, -60, 
30, -47, 
51, -30, 
54, -20, 
46, -29, 
55, -3, 
58, 1, 
61, 29, 
45, 49, 
27, 45, 
24, 54, 
27, 46, 
11, 64, 
-7, 64, 
-35, 60, 
-39, 56, 
-43, 51, 
-45, 43, 
-60, 26, 
-63, 12, 
-51, -6, 
-57, -18, 
-61, -34, 
-48, -34, 
-28, -49, 
-12, -47, 
-16, -56, 
-22, -53, 
20, -56, 
29, -78, 
27, -62, 
47, -51, 
46, -30, 
53, -25, 
66, -10, 
66, -1, 
54, 21, 
52, 23, 
45, 39, 
45, 47, 
31, 52, 
13, 66, 
-5, 67, 
-11, 62, 
-16, 53, 
-31, 47, 
-47, 47, 
-47, 34, 
-58, 33, 
-58, 17, 
-66, 7, 
-68, -9, 
-66, -26, 
-47, -29, 
-25, -38, 
-25, -49, 
-3, -55, 
4, -67, 
17, -56, 
26, -61, 
28, -60, 
37, -30, 
40, -22, 
47, -20, 
61, -11, 
81, -6, 
68, 7, 
63, 19, 
52, 44, 
39, 51, 
35, 70, 
27, 72, 
6, 70, 
-7, 63, 
-28, 55, 
-30, 52, 
-36, 45, 
-50, 33, 
-63, 13, 
-59, 24, 
-74, -8, 
-54, -16, 
-52, -24, 
-56, -31, 
-44, -40, 
-19, -58, 
-4, -59, 
-9, -61, 
0, -67, 
22, -65, 
26, -60, 
47, -38, 
56, -10, 
51, -27, 
56, -8, 
74, 9, 
60, 39, 
54, 29, 
47, 27, 
39, 55, 
39, 61, 
25, 73, 
8, 47, 
-6, 69, 
-15, 61, 
-28, 65, 
-41, 62, 
-62, 45, 
-61, 19, 
-51, 1, 
-58, -4, 
-56, -6, 
-51, -28, 
-54, -33, 
-32, -35, 
-22, -58, 
-11, -38, 
-13, -64, 
20, -59, 
20, -57, 
43, -48, 
56, -52, 
57, -46, 
60, -38, 
70, -2, 
61, 19, 
62, 23, 
67, 20, 
60, 35, 
43, 34, 
23, 58, 
30, 62, 
4, 70, 
2, 61, 
-23, 48, 
-39, 63, 
-45, 54, 
-46, 39, 
-55, 32, 
-69, 26, 
-69, 1, 
-61, -14, 
-59, -28, 
-58, -36, 
-49, -49, 
-46, -62, 
-14, -59, 
3, -53, 
2, -56, 
14, -65, 
26, -54, 
39, -50, 
55, -36, 
59, -19, 
63, -7, 
64, 2, 
67, 21, 
72, 27, 
60, 39, 
41, 53, 
22, 65, 
23, 74, 
-1, 54, 
-4, 63, 
-25, 69, 
-26, 59, 
-36, 48, 
-69, 31, 
-56, 32, 
-72, 12, 
-67, 17, 
-55, 1, 
-64, -22, 
-52, -34, 
-20, -26, 
-25, -48, 
-20, -60, 
-14, -66, 
4, -60, 
10, -50, 
41, -63, 
44, -36, 
56, -39, 
59, -38, 
68, -9, 
68, 10, 
62, 17, 
54, 34, 
37, 35, 
29, 58, 
46, 56, 
20, 63, 
-6, 60, 
1, 56, 
-18, 62, 
-29, 58, 
-58, 50, 
-46, 46, 
-60, 11, 
-59, 6, 
-67, -14, 
-54, -9, 
-51, -26, 
-42, -30, 
-31, -48, 
-32, -58, 
-17, -61, 
-5, -53, 
9, -78, 
28, -70, 
31, -57, 
49, -40, 
58, -39, 
52, -19, 
39, -8, 
58, 0, 
68, 16, 
63, 35, 
55, 38, 
31, 44, 
17, 51, 
-2, 49, 
-3, 59, 
-22, 51, 
-19, 66, 
-43, 51, 
-32, 45, 
-45, 28, 
-45, 21, 
-63, 16, 
-67, 15, 
-58, -8, 
-48, -33, 
-42, -47, 
-41, -55, 
-32, -36, 
-24, -53, 
-8, -63, 
-2, -63, 
13, -46, 
46, -42, 
46, -36, 
47, -27, 
58, -27, 
57, -1, 
58, 21, 
55, 13, 
61, 29, 
42, 32, 
29, 49, 
20, 46, 
23, 80, 
21, 60, 
-32, 57, 
-32, 49, 
-29, 56, 
-39, 45, 
-53, 30, 
-52, 25, 
-69, 2, 
-53, 11, 
-61, -19, 
-62, -22, 
-28, -25, 
-49, -36, 
-39, -55, 
-14, -67, 
1, -65, 
9, -54, 
15, -59, 
31, -41, 
42, -31, 
50, -25, 
50, -20, 
51, -4, 
54, -4, 
63, 10, 
59, 19, 
57, 36, 
39, 43, 
33, 63, 
19, 66, 
15, 72, 
6, 69, 
-30, 48, 
-53, 54, 
-49, 40, 
-47, 37, 
-60, 16, 
-69, 11, 
-60, -1, 
-36, -10, 
-50, -35, 
-47, -45, 
-43, -44, 
-22, -42, 
-17, -66, 
-17, -58, 
14, -59, 
18, -50, 
32, -51, 
43, -39, 
47, -41, 
60, -29, 
68, -25, 
66, 0, 
59, 4, 
56, 21, 
45, 26, 
29, 34, 
19, 59, 
22, 46, 
12, 68, 
-4, 52, 
-23, 52, 
-17, 51, 
-50, 48, 
-51, 29, 
-62, 8, 
-44, 8, 
-46, -1, 
-55, -18, 
-59, -23, 
-53, -31, 
-41, -43, 
-29, -48, 
-23, -52, 
5, -55, 
5, -52, 
29, -51, 
38, -46, 
39, -51, 
58, -32, 
58, -24, 
48, -5, 
59, -3, 
67, 23, 
63, 28, 
52, 23, 
48, 43, 
38, 58, 
29, 70, 
12, 65, 
5, 63, 
-21, 63, 
-43, 48, 
-44, 48, 
-53, 26, 
-56, -5, 
-62, -9, 
-59, -7, 
-60, -14, 
-54, -35, 
-50, -40, 
-44, -43, 
-35, -42, 
-24, -62, 
-10, -67, 
20, -61, 
21, -59, 
35, -50, 
31, -40, 
53, -29, 
56, -15, 
56, 9, 
57, 4, 
57, 20, 
49, 36, 
48, 28, 
38, 40, 
32, 59, 
18, 53, 
11, 50, 
-10, 55, 
-40, 57, 
-32, 44, 
-38, 43, 
-38, 36, 
-60, 22, 
-57, 21, 
-47, -14, 
-52, -30, 
-63, -12, 
-57, -31, 
-43, -33, 
-34, -48, 
-13, -61, 
2, -58, 
-5, -56, 
16, -43, 
27, -41, 
49, -51, 
64, -45, 
62, -20, 
70, 2, 
68, 13, 
62, 12, 
60, 26, 
46, 48, 
50, 62, 
28, 64, 
7, 71, 
-1, 66, 
5, 67, 
-17, 62, 
-37, 58, 
-40, 54, 
-46, 33, 
-63, 10, 
-58, -6, 
-60, 2, 
-61, -16, 
-50, -27, 
-51, -56, 
-48, -60, 
-34, -57, 
-13, -60, 
-6, -58, 
11, -65, 
11, -61, 
25, -51, 
47, -39, 
58, -29, 
68, -11, 
52, 4, 
67, 1, 
81, 8, 
69, 17, 
45, 38, 
35, 44, 
41, 54, 
28, 61, 
3, 69, 
-10, 79, 
-1, 49, 
-30, 28, 
-42, 34, 
-64, 41, 
-53, 22, 
-67, 12, 
-53, -5, 
-66, -4, 
-55, -22, 
-43, -43, 
-28, -45, 
-27, -51, 
-7, -69, 
5, -64, 
17, -67, 
22, -62, 
31, -33, 
35, -52, 
43, -35, 
65, -27, 
60, -11, 
77, 10, 
65, 7, 
57, 33, 
51, 53, 
31, 60, 
21, 67, 
3, 63, 
6, 68, 
-12, 61, 
-25, 50, 
-41, 45, 
-46, 38, 
-48, 34, 
-58, 36, 
-60, 8, 
-63, 3, 
-64, -17, 
-41, -28, 
-64, -38, 
-36, -38, 
-38, -58, 
-21, -74, 
-20, -61, 
1, -64, 
38, -62, 
34, -61, 
42, -35, 
49, -14, 
50, -15, 
57, -8, 
67, 9, 
52, 24, 
54, 26, 
46, 46, 
49, 59, 
33, 58, 
16, 46, 
7, 75, 
1, 77, 
-13, 72, 
-33, 60, 
-50, 53, 
-51, 36, 
-59, 30, 
-63, -2, 
-66, 0, 
-55, -7, 
-42, -18, 
-44, -36, 
-40, -55, 
-29, -56, 
-36, -60, 
-18, -57, 
12, -64, 
43, -56, 
47, -36, 
46, -47, 
46, -32, 
55, -9, 
47, -15, 
55, 15, 
52, 15, 
55, 27, 
47, 48, 
35, 53, 
22, 60, 
27, 63, 
-8, 48, 
-24, 45, 
-27, 43, 
-46, 42, 
-44, 32, 
-61, 20, 
-47, 29, 
-41, -4, 
-58, 10, 
-69, -13, 
-54, -25, 
-45, -29, 
-42, -59, 
-25, -59, 
-21, -56, 
-7, -50, 
2, -62, 
35, -53, 
40, -42, 
46, -21, 
60, -23, 
67, -19, 
66, 11, 
70, 10, 
55, 4, 
43, 27, 
38, 41, 
37, 41, 
28, 58, 
17, 62, 
2, 78, 
-29, 50, 
-24, 53, 
-26, 55, 
-31, 62, 
-56, 34, 
-62, 16, 
-67, 0, 
-63, 7, 
-70, -17, 
-61, -27, 
-52, -43, 
-39, -51, 
-34, -66, 
-22, -62, 
-2, -78, 
18, -61, 
22, -50, 
44, -44, 
64, -26, 
60, -37, 
57, -31, 
60, -6, 
53, 5, 
50, 24, 
59, 25, 
55, 28, 
48, 39, 
39, 52, 
30, 62, 
4, 54, 
1, 64, 
-22, 66, 
-31, 50, 
-46, 32, 
-47, 26, 
-64, 24, 
-52, 9, 
-48, -9, 
-65, -22, 
-48, -27, 
-40, -34, 
-33, -46, 
-27, -51, 
-13, -56, 
-3, -68, 
14, -63, 
33, -60, 
24, -51, 
26, -43, 
52, -37, 
73, -23, 
66, -1, 
58, 4, 
68, 27, 
57, 41, 
52, 52, 
35, 65, 
20, 44, 
-4, 41, 
-6, 67, 
-26, 59, 
-41, 52, 
-38, 55, 
-31, 48, 
-44, 15, 
-54, 15, 
-80, 2, 
-71, 1, 
-61, -22, 
-47, -15, 
-40, -35, 
-27, -55, 
-21, -54, 
-10, -58, 
-8, -68, 
15, -64, 
31, -56, 
47, -47, 
50, -38, 
57, -29, 
52, -31, 
62, -1, 
54, -3, 
60, 7, 
66, 17, 
46, 53, 
30, 55, 
25, 53, 
23, 58, 
8, 62, 
-4, 51, 
-34, 60, 
-31, 55, 
-53, 51, 
-61, 21, 
-50, 12, 
-59, 10, 
-54, 1, 
-66, -8, 
-57, -36, 
-34, -34, 
-50, -60, 
-29, -56, 
-9, -59, 
7, -56, 
10, -66, 
27, -64, 
40, -34, 
29, -40, 
49, -25, 
59, -17, 
50, 4, 
75, 8, 
58, 15, 
52, 26, 
39, 35, 
36, 52, 
30, 47, 
18, 62, 
2, 49, 
-7, 66, 
-25, 72, 
-34, 60, 
-38, 53, 
-45, 24, 
-56, 22, 
-62, 10, 
-64, 1, 
-66, -15, 
-54, -53, 
-45, -58, 
-39, -59, 
-45, -73, 
-26, -62, 
-6, -59, 
19, -66, 
22, -66, 
35, -63, 
53, -41, 
48, -30, 
53, -23, 
53, 0, 
66, 4, 
73, 24, 
47, 19, 
41, 39, 
31, 42, 
17, 57, 
33, 60, 
13, 64, 
-21, 68, 
-16, 56, 
-38, 51, 
-45, 47, 
-54, 34, 
-54, 17, 
-56, 9, 
-69, -8, 
-65, -12, 
-59, -53, 
-52, -44, 
-40, -52, 
-12, -50, 
-16, -56, 
8, -72, 
10, -56, 
31, -43, 
31, -50, 
53, -28, 
44, -17, 
46, -14, 
53, -4, 
67, 9, 
60, 15, 
46, 36, 
55, 39, 
39, 48, 
34, 65, 
25, 60, 
15, 69, 
7, 54, 
-4, 40, 
-41, 44, 
-40, 55, 
-69, 25, 
-56, 19, 
-56, 6, 
-57, -11, 
-59, -21, 
-63, -21, 
-40, -36, 
-36, -51, 
-15, -65, 
-8, -63, 
-6, -61, 
7, -63, 
35, -45, 
33, -40, 
57, -42, 
48, -31, 
64, -17, 
67, -10, 
53, 0, 
57, 21, 
61, 33, 
47, 42, 
24, 57, 
24, 57, 
16, 59, 
9, 60, 
-9, 60, 
-11, 46, 
-37, 39, 
-58, 40, 
-74, 25, 
-57, 32, 
-81, 22, 
-72, -9, 
-54, -24, 
-48, -34, 
-49, -48, 
-13, -41, 
-12, -46, 
-12, -62, 
-1, -54, 
8, -48, 
24, -64, 
32, -45, 
51, -44, 
53, -13, 
52, -10, 
56, -11, 
54, 7, 
47, 23, 
50, 38, 
46, 43, 
40, 57, 
23, 60, 
6, 54, 
6, 73, 
-2, 64, 
-31, 52, 
-41, 51, 
-44, 53, 
-56, 30, 
-49, 20, 
-65, 7, 
-59, -10, 
-46, -18, 
-37, -16, 
-33, -35, 
-37, -59, 
-39, -59, 
-1, -58, 
0, -50, 
20, -56, 
34, -45, 
43, -46, 
51, -40, 
70, -32, 
48, -24, 
63, -10, 
73, 12, 
63, 0, 
40, 16, 
49, 42, 
29, 52, 
36, 62, 
26, 48, 
-4, 70, 
-21, 64, 
-37, 68, 
-42, 39, 
-49, 41, 
-55, 14, 
-63, 12, 
-84, 10, 
-62, -19, 
-46, -24, 
-48, -42, 
-33, -34, 
-38, -41, 
-23, -54, 
-17, -57, 
7, -50, 
16, -70, 
30, -58, 
38, -39, 
54, -37, 
46, -31, 
64, -26, 
62, 0, 
74, 11, 
62, 27, 
59, 37, 
47, 45, 
37, 49, 
24, 56, 
17, 51, 
-3, 64, 
-16, 64, 
-21, 57, 
-39, 57, 
-38, 44, 
-43, 40, 
-58, 22, 
-41, 9, 
-38, -18, 
-48, -31, 
-40, -37, 
-50, -36, 
-36, -49, 
-23, -63, 
-10, -52, 
14, -56, 
17, -54, 
27, -56, 
31, -51, 
38, -47, 
57, -22, 
66, -4, 
56, 4, 
63, 15, 
54, 24, 
39, 30, 
40, 61, 
41, 49, 
15, 70, 
27, 58, 
-4, 65, 
-14, 65, 
-27, 67, 
-40, 56, 
-37, 28, 
-51, 22, 
-69, 21, 
-78, -7, 
-71, -13, 
-65, -9, 
-30, -27, 
-21, -20, 
-20, -44, 
-10, -61, 
0, -59, 
20, -61, 
21, -54, 
33, -59, 
40, -44, 
47, -34, 
56, -11, 
58, -8, 
66, 6, 
64, 5, 
61, 23, 
63, 45, 
48, 38, 
41, 45, 
34, 45, 
16, 75, 
9, 60, 
-8, 58, 
-27, 48, 
-41, 38, 
-52, 30, 
-49, 27, 
-55, 17, 
-50, -2, 
-51, -14, 
-54, -25, 
-46, -42, 
-50, -52, 
-23, -52, 
-8, -58, 
-13, -56, 
1, -57, 
13, -60, 
40, -58, 
47, -46, 
49, -53, 
54, -36, 
62, -19, 
67, 6, 
55, 15, 
46, 20, 
52, 30, 
56, 40, 
40, 55, 
28, 40, 
9, 39, 
-7, 56, 
-20, 46, 
-32, 49, 
-35, 37, 
-41, 38, 
-38, 34, 
-49, 2, 
-73, -9, 
-57, -8, 
-46, -31, 
-56, -34, 
-43, -42, 
-21, -56, 
-20, -50, 
5, -47, 
16, -58, 
18, -47, 
28, -55, 
38, -41, 
51, -42, 
62, -26, 
78, -20, 
50, -6, 
63, 8, 
45, 24, 
46, 31, 
38, 49, 
23, 37, 
17, 56, 
3, 52, 
6, 56, 
-21, 41, 
-27, 54, 
-32, 43, 
-46, 32, 
-45, 26, 
-38, 17, 
-55, 10, 
-49, -12, 
-51, -24, 
-56, -24, 
-38, -50, 
-26, -53, 
-14, -68, 
-20, -73, 
10, -54, 
11, -46, 
28, -46, 
41, -36, 
47, -41, 
52, -29, 
67, -14, 
75, -12, 
74, 3, 
64, 19, 
52, 48, 
37, 54, 
41, 54, 
31, 67, 
9, 80, 
-6, 61, 
-26, 60, 
-36, 62, 
-38, 51, 
-51, 36, 
-57, 34, 
-59, 8, 
-54, 2, 
-58, -4, 
-58, -19, 
-24, -32, 
-34, -57, 
-22, -45, 
-22, -45, 
-7, -60, 
0, -60, 
19, -62, 
38, -45, 
39, -54, 
32, -29, 
52, -25, 
67, -24, 
55, -2, 
42, 17, 
42, 30, 
45, 30, 
40, 41, 
37, 44, 
16, 65, 
0, 75, 
12, 72, 
-13, 66, 
-29, 61, 
-43, 51, 
-53, 32, 
-69, 18, 
-65, 19, 
-67, 4, 
-64, -19, 
-56, -28, 
-55, -31, 
-45, -37, 
-33, -53, 
-6, -60, 
2, -59, 
13, -57, 
7, -53, 
25, -51, 
52, -42, 
65, -41, 
52, -31, 
49, -5, 
46, 17, 
51, 7, 
65, 13, 
60, 33, 
34, 49, 
32, 50, 
28, 61, 
-3, 63, 
-11, 69, 
-9, 64, 
-33, 54, 
-58, 52, 
-54, 39, 
-50, 33, 
-63, 8, 
-57, 6, 
-69, -7, 
-55, -17, 
-53, -23, 
-35, -40, 
-29, -53, 
-23, -51, 
-13, -55, 
7, -67, 
29, -44, 
35, -51, 
43, -53, 
45, -31, 
55, -19, 
73, -24, 
75, 0, 
37, 11, 
48, 18, 
44, 40, 
39, 49, 
28, 47, 
18, 55, 
5, 52, 
-7, 71, 
-7, 46, 
-32, 37, 
-37, 44, 
-44, 37, 
-56, 27, 
-66, 27, 
-61, 14, 
-67, -14, 
-44, -45, 
-66, -38, 
-38, -45, 
-32, -37, 
-18, -51, 
6, -50, 
6, -67, 
28, -61, 
25, -63, 
36, -47, 
32, -36, 
32, -25, 
62, -21, 
74, 6, 
57, 36, 
49, 34, 
41, 29, 
37, 58, 
37, 57, 
21, 63, 
7, 70, 
-13, 54, 
-17, 48, 
-42, 49, 
-60, 44, 
-59, 33, 
-70, 24, 
-58, 32, 
-53, 5, 
-44, -12, 
-57, -36, 
-41, -39, 
-28, -35, 
-41, -43, 
-28, -76, 
-24, -59, 
0, -69, 
7, -61, 
25, -68, 
34, -33, 
55, -36, 
59, -23, 
54, -18, 
68, 8, 
59, 19, 
59, 20, 
46, 21, 
37, 45, 
36, 45, 
32, 50, 
19, 58, 
-16, 54, 
-24, 55, 
-22, 53, 
-41, 50, 
-48, 39, 
-61, 22, 
-54, 18, 
-67, 13, 
-57, -8, 
-58, -31, 
-64, -41, 
-62, -48, 
-31, -47, 
-20, -61, 
-14, -63, 
1, -53, 
5, -75, 
20, -53, 
38, -45, 
56, -28, 
64, -28, 
66, -18, 
73, -8, 
66, 5, 
63, 23, 
53, 36, 
49, 46, 
35, 51, 
25, 65, 
-10, 67, 
-2, 67, 
-11, 61, 
-29, 56, 
-39, 46, 
-38, 39, 
-55, 14, 
-51, 16, 
-50, -5, 
-51, -6, 
-33, -22, 
-37, -43, 
-30, -45, 
-26, -49, 
-21, -57, 
-8, -61, 
1, -64, 
32, -59, 
33, -37, 
43, -47, 
45, -33, 
56, -21, 
75, -2, 
44, -8, 
54, -3, 
47, 20, 
44, 32, 
51, 45, 
40, 52, 
11, 50, 
8, 55, 
-3, 47, 
-9, 55, 
-19, 43, 
-32, 49, 
-45, 33, 
-64, 21, 
-68, 10, 
-65, 9, 
-64, -22, 
-74, -25, 
-51, -46, 
-48, -42, 
-29, -48, 
-13, -60, 
-5, -59, 
13, -49, 
33, -55, 
28, -49, 
48, -44, 
38, -42, 
64, -26, 
61, -14, 
63, 7, 
52, 21, 
63, 30, 
47, 29, 
40, 38, 
31, 51, 
19, 59, 
-1, 70, 
-3, 57, 
-25, 68, 
-46, 47, 
-48, 31, 
-54, 37, 
-58, 29, 
-45, 23, 
-52, 1, 
-45, 0, 
-55, -24, 
-57, -42, 
-24, -31, 
-25, -54, 
-16, -66, 
-11, -76, 
-5, -58, 
19, -67, 
27, -37, 
48, -44, 
59, -31, 
58, -35, 
57, -24, 
52, -6, 
62, 4, 
66, 19, 
52, 28, 
33, 49, 
33, 55, 
26, 46, 
17, 60, 
4, 52, 
-24, 52, 
-31, 40, 
-38, 63, 
-36, 33, 
-59, 4, 
-45, 10, 
-52, 3, 
-56, -7, 
-58, -20, 
-50, -34, 
-55, -42, 
-24, -44, 
-11, -41, 
2, -76, 
