48, -39, 
63, -43, 
67, -32, 
51, -18, 
66, -7, 
49, 5, 
47, 39, 
45, 27, 
28, 39, 
21, 47, 
20, 54, 
9, 55, 
-16, 60, 
-20, 46, 
-38, 44, 
-43, 21, 
-46, 11, 
-36, 21, 
-49, 3, 
-51, -2, 
-65, -21, 
-56, -29, 
-28, -35, 
-31, -47, 
-38, -65, 
-12, -58, 
-9, -65, 
4, -49, 
27, -37, 
42, -35, 
31, -31, 
49, -19, 
43, -2, 
59, -4, 
58, 5, 
45, 18, 
32, 17, 
29, 7, 
31, 41, 
26, 42, 
14, 53, 
4, 62, 
-8, 52, 
-35, 51, 
-37, 55, 
-41, 29, 
-40, 17, 
-55, 33, 
-58, 12, 
-40, -8, 
-34, -16, 
-39, -17, 
-49, -20, 
-17, -39, 
-5, -58, 
1, -52, 
-5, -43, 
15, -49, 
19, -65, 
8, -45, 
26, -11, 
46, -22, 
47, -7, 
47, 1, 
54, 18, 
41, 14, 
28, 22, 
38, 34, 
24, 43, 
15, 57, 
17, 53, 
8, 58, 
-14, 49, 
-36, 49, 
-31, 46, 
-40, 36, 
-42, 25, 
-60, 23, 
-52, 8, 
-54, -17, 
-41, -19, 
-38, -19, 
-53, -47, 
-51, -36, 
-15, -44, 
-15, -37, 
-10, -57, 
8, -48, 
22, -38, 
30, -40, 
34, -33, 
58, -16, 
48, -23, 
45, 6, 
57, 15, 
56, 23, 
54, 25, 
42, 43, 
29, 38, 
10, 54, 
11, 55, 
10, 55, 
4, 41, 
-11, 39, 
-16, 48, 
-30, 32, 
-32, 15, 
-51, 12, 
-51, -1, 
-50, -5, 
-66, -26, 
-47, -18, 
-35, -40, 
-31, -30, 
-26, -61, 
-2, -51, 
8, -51, 
19, -54, 
31, -61, 
29, -63, 
26, -44, 
41, -23, 
69, -20, 
42, -24, 
24, 10, 
58, 8, 
47, 23, 
37, 43, 
46, 55, 
26, 50, 
6, 65, 
7, 52, 
-21, 53, 
-18, 48, 
-19, 43, 
-36, 38, 
-41, 16, 
-55, 14, 
-54, -12, 
-54, -7, 
-45, -9, 
-44, -37, 
-38, -53, 
-22, -56, 
-25, -44, 
-24, -45, 
-12, -48, 
13, -55, 
28, -59, 
45, -32, 
45, -40, 
50, -19, 
69, -4, 
68, -12, 
48, 23, 
48, 14, 
54, 18, 
37, 38, 
31, 56, 
9, 47, 
7, 50, 
-1, 60, 
-11, 59, 
-16, 42, 
-30, 39, 
-36, 28, 
-53, 27, 
-61, 25, 
-56, 9, 
-44, -13, 
-64, -10, 
-48, -24, 
-30, -35, 
-34, -36, 
-10, -38, 
-8, -58, 
11, -64, 
30, -51, 
18, -50, 
20, -38, 
48, -39, 
47, -23, 
52, -27, 
48, -3, 
58, 0, 
53, 22, 
52, 22, 
29, 23, 
18, 41, 
28, 54, 
13, 51, 
22, 50, 
-8, 37, 
-18, 46, 
-34, 44, 
-29, 42, 
-39, 42, 
-51, 10, 
-59, 2, 
-49, -7, 
-53, -21, 
-44, -33, 
-47, -21, 
-29, -57, 
-30, -47, 
-25, -58, 
-8, -59, 
18, -49, 
20, -36, 
36, -68, 
37, -32, 
35, -24, 
46, -4, 
56, -10, 
47, 15, 
39, 19, 
47, 36, 
46, 41, 
30, 36, 
17, 67, 
4, 69, 
-9, 46, 
-19, 40, 
-31, 31, 
-38, 26, 
-38, 33, 
-46, 22, 
-34, 8, 
-54, -3, 
-68, -11, 
-67, -19, 
-52, -38, 
-44, -29, 
-31, -43, 
-9, -56, 
-16, -50, 
-2, -59, 
22, -64, 
23, -38, 
30, -39, 
16, -42, 
41, -16, 
45, -25, 
49, -16, 
44, 3, 
44, 9, 
48, 23, 
40, 45, 
26, 36, 
10, 40, 
5, 57, 
10, 59, 
-29, 53, 
-41, 41, 
-31, 38, 
-41, 34, 
-50, 13, 
-53, 7, 
-40, 12, 
-51, -33, 
-50, -18, 
-40, -48, 
-20, -50, 
-23, -59, 
-5, -52, 
8, -47, 
0, -54, 
9, -69, 
14, -38, 
41, -55, 
49, -23, 
40, -17, 
39, -20, 
47, 5, 
48, 9, 
53, 12, 
40, 20, 
38, 15, 
32, 31, 
8, 52, 
3, 51, 
-5, 56, 
-20, 32, 
-26, 40, 
-11, 36, 
-32, 14, 
-52, 5, 
-61, 19, 
-60, 1, 
-40, -8, 
-49, -25, 
-42, -38, 
-43, -38, 
-18, -53, 
-17, -43, 
-19, -54, 
7, -62, 
11, -46, 
16, -44, 
21, -35, 
38, -41, 
38, -41, 
47, -28, 
68, -12, 
46, 6, 
47, 19, 
47, 29, 
36, 45, 
25, 53, 
18, 56, 
11, 52, 
1, 60, 
-7, 48, 
-27, 36, 
-36, 39, 
-24, 10, 
-31, 15, 
-52, 10, 
-49, -1, 
-64, -10, 
-46, -21, 
-39, -24, 
-32, -39, 
-26, -46, 
-13, -47, 
-8, -48, 
3, -55, 
19, -58, 
23, -35, 
40, -59, 
49, -32, 
48, -33, 
53, -11, 
64, -10, 
50, 13, 
51, 20, 
48, 20, 
40, 31, 
35, 37, 
17, 42, 
-7, 33, 
-2, 66, 
-30, 38, 
-15, 29, 
-35, 30, 
-30, 28, 
-56, 23, 
-52, 20, 
-44, -11, 
-38, -21, 
-47, -26, 
-42, -29, 
-30, -40, 
-27, -31, 
-7, -55, 
0, -43, 
10, -49, 
13, -50, 
35, -57, 
34, -47, 
41, -42, 
41, -28, 
58, -19, 
56, 11, 
51, 6, 
56, 17, 
50, 26, 
45, 25, 
36, 42, 
23, 34, 
-3, 42, 
-11, 61, 
-8, 58, 
-23, 57, 
-38, 50, 
-47, 25, 
-56, 27, 
-40, 8, 
-51, 6, 
-58, -9, 
-49, -31, 
-30, -42, 
-17, -45, 
-25, -51, 
-21, -48, 
-11, -69, 
12, -64, 
9, -66, 
28, -50, 
28, -49, 
36, -44, 
57, -30, 
52, -18, 
48, 4, 
60, 18, 
49, 33, 
42, 32, 
40, 38, 
28, 45, 
10, 53, 
4, 47, 
1, 59, 
-12, 45, 
-15, 47, 
-50, 29, 
-49, 25, 
-39, 20, 
-50, 8, 
-55, 6, 
-61, -12, 
-58, -25, 
-43, -17, 
-46, -39, 
-17, -64, 
-13, -57, 
-5, -56, 
17, -61, 
22, -59, 
29, -39, 
24, -42, 
36, -27, 
12, -35, 
51, -10, 
52, -1, 
51, 23, 
55, 12, 
48, 34, 
43, 36, 
23, 46, 
16, 52, 
0, 60, 
3, 38, 
-19, 53, 
-13, 44, 
-39, 34, 
-28, 35, 
-44, 28, 
-51, 5, 
-50, 13, 
-46, -15, 
-58, -30, 
-34, -32, 
-20, -46, 
-14, -44, 
0, -55, 
-16, -74, 
11, -57, 
18, -44, 
23, -42, 
35, -36, 
40, -31, 
49, -30, 
58, -23, 
66, -1, 
51, 7, 
38, 28, 
40, 34, 
37, 34, 
15, 38, 
16, 52, 
11, 39, 
-17, 57, 
-21, 58, 
-46, 47, 
-43, 48, 
-45, 20, 
-43, 25, 
-57, 18, 
-50, 5, 
-54, -11, 
-47, -18, 
-34, -50, 
-28, -38, 
-11, -45, 
-23, -49, 
6, -84, 
14, -63, 
13, -59, 
35, -43, 
39, -52, 
22, -43, 
45, -23, 
62, -15, 
42, 8, 
46, 20, 
55, 12, 
36, 21, 
31, 29, 
25, 38, 
33, 48, 
10, 46, 
-3, 62, 
-9, 60, 
-33, 56, 
-39, 51, 
-43, 27, 
-44, 21, 
-46, 4, 
-55, -2, 
-46, -5, 
-40, -31, 
-44, -31, 
-34, -44, 
-30, -56, 
-25, -47, 
-5, -56, 
13, -45, 
24, -55, 
48, -47, 
21, -35, 
39, -26, 
47, -34, 
58, 5, 
50, -5, 
60, -1, 
49, 22, 
50, 25, 
38, 34, 
29, 43, 
23, 57, 
-7, 54, 
-7, 57, 
-21, 51, 
-12, 36, 
-33, 33, 
-30, 37, 
-36, 8, 
-54, -8, 
-48, -15, 
-42, -19, 
-55, -25, 
-44, -31, 
-27, -45, 
-11, -48, 
-13, -45, 
-4, -44, 
3, -53, 
27, -53, 
23, -32, 
17, -44, 
51, -53, 
56, -22, 
51, -25, 
58, 4, 
58, 20, 
53, 20, 
54, 28, 
42, 37, 
36, 49, 
10, 47, 
-3, 52, 
-3, 50, 
-19, 55, 
-25, 52, 
-35, 47, 
-31, 32, 
-49, 40, 
-43, 23, 
-50, 6, 
-46, -18, 
-61, -20, 
-49, -33, 
-45, -44, 
-25, -56, 
-15, -59, 
-5, -56, 
-5, -54, 
20, -59, 
36, -38, 
38, -34, 
49, -31, 
61, -29, 
51, -5, 
54, -1, 
61, 10, 
61, 33, 
38, 33, 
37, 42, 
11, 30, 
16, 44, 
0, 47, 
-12, 41, 
-6, 53, 
-24, 52, 
-32, 45, 
-40, 15, 
-29, 30, 
-50, 11, 
-53, 7, 
-67, -7, 
-52, -29, 
-42, -36, 
-31, -50, 
-24, -49, 
-15, -63, 
-9, -55, 
6, -62, 
16, -43, 
19, -60, 
29, -45, 
58, -23, 
59, -19, 
50, -4, 
42, 16, 
51, 15, 
41, 23, 
35, 12, 
32, 35, 
23, 55, 
9, 44, 
0, 46, 
-12, 63, 
-23, 53, 
-33, 45, 
-49, 45, 
-50, 41, 
-51, 12, 
-49, 2, 
-49, -15, 
-34, -3, 
-41, -14, 
-47, -22, 
-27, -32, 
-41, -37, 
-9, -57, 
0, -54, 
17, -43, 
20, -61, 
43, -50, 
47, -38, 
47, -19, 
49, -31, 
42, -8, 
49, -2, 
59, 16, 
67, 49, 
47, 46, 
38, 35, 
23, 37, 
33, 43, 
11, 59, 
-8, 52, 
-10, 44, 
-30, 41, 
-35, 28, 
-45, 34, 
-58, 17, 
-66, 6, 
-56, -6, 
-45, -17, 
-35, -22, 
-34, -30, 
-38, -45, 
-39, -46, 
-11, -47, 
3, -58, 
13, -53, 
17, -51, 
20, -43, 
38, -25, 
45, -30, 
35, -32, 
46, -21, 
65, -7, 
59, 6, 
47, 21, 
21, 30, 
9, 48, 
14, 51, 
8, 48, 
11, 57, 
0, 47, 
-12, 53, 
-39, 57, 
-46, 33, 
-37, 29, 
-46, 5, 
-50, -9, 
-46, -8, 
-52, -7, 
-45, -29, 
-35, -33, 
-33, -40, 
-17, -50, 
-13, -48, 
15, -50, 
29, -62, 
17, -44, 
26, -47, 
40, -36, 
49, -24, 
55, -15, 
60, -18, 
58, 6, 
52, 5, 
43, 21, 
52, 29, 
46, 35, 
49, 37, 
3, 32, 
-7, 55, 
3, 61, 
-2, 40, 
-12, 33, 
-28, 34, 
-47, 25, 
-50, 23, 
-42, 9, 
-54, -3, 
-57, -3, 
-44, -26, 
-45, -35, 
-39, -37, 
-5, -38, 
-7, -55, 
-11, -60, 
6, -54, 
15, -55, 
30, -39, 
43, -29, 
46, -13, 
52, -27, 
59, -22, 
49, -15, 
50, 11, 
52, 29, 
47, 31, 
34, 28, 
34, 43, 
22, 41, 
13, 45, 
-2, 51, 
-18, 47, 
-34, 38, 
-42, 54, 
-46, 40, 
-48, 15, 
-43, 10, 
-62, -6, 
-57, -11, 
-50, -34, 
-52, -27, 
-39, -43, 
-27, -45, 
-15, -47, 
-5, -50, 
0, -50, 
14, -52, 
22, -37, 
33, -34, 
41, -32, 
47, -7, 
57, -10, 
49, 7, 
55, 15, 
46, 36, 
46, 31, 
34, 45, 
24, 54, 
12, 44, 
-9, 41, 
-22, 48, 
-27, 26, 
2, 36, 
-47, 38, 
-49, 27, 
-37, 9, 
-46, -6, 
-52, -12, 
-58, -4, 
-56, -25, 
-45, -34, 
-25, -53, 
-34, -43, 
-13, -59, 
1, -56, 
12, -58, 
21, -55, 
26, -36, 
27, -30, 
38, -35, 
52, -13, 
63, -2, 
52, -8, 
39, 4, 
46, 27, 
56, 26, 
37, 54, 
22, 57, 
8, 57, 
23, 58, 
-6, 49, 
-30, 47, 
-30, 39, 
-56, 51, 
-58, 41, 
-50, 42, 
-62, 9, 
-60, -3, 
-50, 1, 
-46, -18, 
-20, -43, 
-22, -56, 
-16, -52, 
-8, -68, 
10, -47, 
10, -37, 
25, -35, 
25, -42, 
33, -32, 
37, -30, 
44, -14, 
64, -4, 
47, 11, 
43, 17, 
40, 25, 
39, 48, 
30, 43, 
27, 59, 
15, 47, 
5, 53, 
-14, 53, 
-35, 57, 
-31, 38, 
-44, 32, 
-47, 37, 
-49, 17, 
-66, -10, 
-47, 1, 
-36, -18, 
-54, -33, 
-37, -40, 
-20, -37, 
-15, -39, 
-7, -69, 
2, -55, 
23, -55, 
20, -64, 
19, -62, 
36, -50, 
54, -25, 
58, -20, 
62, -10, 
43, 0, 
57, 5, 
60, 31, 
48, 44, 
31, 37, 
21, 36, 
19, 46, 
4, 44, 
-15, 54, 
-17, 47, 
-32, 45, 
-39, 37, 
-47, 30, 
-49, 12, 
-40, 6, 
-48, -11, 
-51, -9, 
-51, -35, 
-37, -30, 
-27, -32, 
-21, -49, 
-17, -50, 
-4, -57, 
17, -54, 
24, -47, 
33, -35, 
50, -21, 
48, -21, 
46, -12, 
45, 6, 
41, 6, 
46, 7, 
37, 31, 
47, 41, 
32, 50, 
21, 46, 
1, 50, 
-5, 49, 
-15, 57, 
-23, 59, 
-32, 50, 
-35, 35, 
-43, 21, 
-49, 13, 
-55, -8, 
-68, -8, 
-48, -12, 
-66, -40, 
-41, -38, 
-8, -32, 
-19, -52, 
-13, -51, 
-11, -53, 
13, -40, 
11, -54, 
36, -35, 
45, -49, 
53, -18, 
50, -14, 
51, -5, 
46, 3, 
47, 23, 
33, 31, 
31, 37, 
32, 44, 
16, 45, 
13, 65, 
-1, 45, 
-9, 55, 
-19, 56, 
-25, 54, 
-50, 42, 
-48, 28, 
-38, 18, 
-61, 9, 
-48, -4, 
-49, 0, 
-43, -19, 
-46, -25, 
-46, -48, 
-30, -58, 
-13, -51, 
-4, -54, 
10, -49, 
23, -41, 
46, -49, 
45, -33, 
52, -31, 
35, -9, 
42, -4, 
51, 9, 
56, 13, 
47, 21, 
49, 34, 
26, 37, 
13, 46, 
-6, 49, 
-4, 62, 
-6, 67, 
-25, 39, 
-25, 31, 
-34, 45, 
-47, 22, 
-45, 21, 
-47, -4, 
-48, -15, 
-53, -24, 
-55, -20, 
-33, -36, 
-32, -47, 
-8, -51, 
-16, -56, 
2, -39, 
12, -65, 
24, -63, 
32, -41, 
32, -16, 
41, -26, 
37, -17, 
51, -22, 
50, 8, 
57, 4, 
51, 38, 
45, 29, 
35, 38, 
23, 43, 
6, 51, 
6, 51, 
-6, 57, 
-21, 56, 
-18, 51, 
-30, 32, 
-40, 31, 
-50, 20, 
-57, 4, 
-39, -3, 
-58, -9, 
-42, -22, 
-45, -43, 
-24, -50, 
-7, -51, 
-1, -58, 
6, -53, 
15, -52, 
9, -45, 
39, -46, 
45, -31, 
52, -37, 
51, -22, 
59, -8, 
51, 7, 
36, 13, 
43, 25, 
39, 33, 
24, 38, 
25, 39, 
22, 55, 
-13, 48, 
-15, 47, 
-6, 41, 
-29, 41, 
-36, 25, 
-52, 25, 
-55, 11, 
-58, -1, 
-50, -29, 
-49, -26, 
-25, -35, 
-35, -36, 
-16, -58, 
-20, -51, 
-5, -59, 
-11, -39, 
10, -57, 
12, -49, 
32, -51, 
32, -52, 
38, -20, 
56, -17, 
55, -17, 
47, 11, 
46, 26, 
32, 21, 
26, 31, 
24, 33, 
28, 40, 
6, 51, 
5, 39, 
-6, 52, 
-32, 52, 
-29, 39, 
-42, 37, 
-43, 19, 
-60, 10, 
-50, 6, 
-58, 2, 
-42, -1, 
-46, -27, 
-37, -42, 
-39, -54, 
-5, -53, 
-18, -50, 
8, -56, 
4, -47, 
35, -48, 
40, -42, 
48, -35, 
50, -27, 
35, -19, 
52, -4, 
60, -6, 
52, 0, 
50, 20, 
51, 30, 
26, 41, 
15, 30, 
0, 52, 
2, 36, 
-21, 53, 
-15, 58, 
-46, 61, 
-45, 46, 
-45, 24, 
-34, 10, 
-48, 2, 
-48, 2, 
-35, -11, 
-33, -28, 
-31, -51, 
-38, -42, 
-30, -52, 
-15, -56, 
-4, -68, 
15, -48, 
8, -56, 
36, -46, 
45, -43, 
48, -30, 
49, -15, 
50, -17, 
59, -2, 
45, 7, 
31, 30, 
46, 53, 
23, 35, 
13, 60, 
15, 47, 
5, 62, 
-23, 46, 
-21, 34, 
-40, 44, 
-37, 31, 
-50, 32, 
-63, 8, 
-62, -2, 
-36, -6, 
-60, -10, 
-46, -25, 
-53, -28, 
-36, -47, 
-28, -44, 
-9, -55, 
3, -58, 
10, -61, 
18, -49, 
26, -45, 
36, -42, 
58, -32, 
55, -18, 
46, -5, 
72, 18, 
45, 20, 
32, 21, 
45, 39, 
34, 45, 
40, 58, 
11, 37, 
-2, 56, 
-20, 50, 
-19, 57, 
-43, 38, 
-31, 33, 
-56, 35, 
-48, 26, 
-56, 12, 
-38, -33, 
-40, -28, 
-48, -21, 
-45, -28, 
-26, -38, 
-27, -43, 
-2, -55, 
-7, -62, 
-6, -53, 
25, -62, 
41, -42, 
46, -33, 
52, -26, 
50, -16, 
56, -6, 
57, -11, 
55, 26, 
45, 31, 
21, 22, 
22, 26, 
21, 52, 
24, 51, 
-9, 59, 
-10, 47, 
-10, 37, 
-25, 41, 
-38, 44, 
-48, 8, 
-37, 8, 
-55, -1, 
-64, -19, 
-41, -25, 
-40, -40, 
-44, -31, 
-32, -45, 
-15, -48, 
-9, -65, 
4, -58, 
17, -49, 
28, -53, 
51, -40, 
49, -28, 
49, -40, 
58, -10, 
60, -2, 
54, 12, 
63, 21, 
46, 44, 
31, 46, 
27, 45, 
24, 61, 
4, 83, 
-19, 62, 
-1, 55, 
-25, 52, 
-31, 52, 
-34, 40, 
-53, 19, 
-60, 0, 
-44, 7, 
-41, -1, 
-44, -24, 
-47, -23, 
-37, -44, 
-16, -55, 
-6, -49, 
-4, -49, 
5, -43, 
19, -49, 
17, -42, 
39, -32, 
67, -19, 
50, -30, 
47, -18, 
74, -11, 
68, 19, 
57, 16, 
60, 32, 
34, 51, 
25, 57, 
27, 49, 
13, 56, 
1, 62, 
-6, 33, 
-30, 32, 
-31, 45, 
-32, 32, 
-34, 27, 
-47, 23, 
-42, -12, 
-46, -12, 
-38, -12, 
-41, -26, 
-32, -38, 
-26, -43, 
-13, -45, 
-19, -51, 
0, -48, 
10, -55, 
21, -46, 
33, -37, 
51, -34, 
53, -35, 
51, -26, 
38, -12, 
58, 1, 
46, 17, 
44, 23, 
36, 49, 
39, 45, 
29, 48, 
25, 46, 
6, 49, 
-4, 56, 
-13, 59, 
-55, 66, 
-67, 38, 
-58, 16, 
-34, 19, 
-51, -3, 
-47, -10, 
-48, -17, 
-37, -16, 
-20, -31, 
-27, -34, 
-16, -59, 
-12, -36, 
4, -48, 
7, -46, 
36, -53, 
35, -44, 
37, -33, 
44, -35, 
47, -21, 
49, -11, 
49, 21, 
43, 10, 
59, 23, 
39, 33, 
39, 49, 
3, 44, 
12, 56, 
5, 52, 
-3, 40, 
-10, 41, 
-42, 37, 
-56, 34, 
-62, 34, 
-40, 27, 
-49, -1, 
-45, 0, 
-56, -29, 
-46, -20, 
-38, -36, 
-26, -38, 
-17, -59, 
-2, -51, 
17, -48, 
27, -47, 
31, -48, 
30, -42, 
38, -35, 
47, -34, 
62, -13, 
58, -7, 
46, 17, 
53, 26, 
46, 25, 
41, 38, 
29, 38, 
23, 41, 
13, 56, 
-12, 43, 
4, 58, 
-26, 46, 
-27, 59, 
-22, 37, 
-38, 18, 
-49, 8, 
-51, -16, 
-67, -24, 
-27, -8, 
-33, -25, 
-42, -33, 
-25, -45, 
-31, -61, 
-18, -59, 
-4, -41, 
2, -50, 
24, -61, 
36, -37, 
51, -43, 
48, -29, 
44, -19, 
47, -21, 
59, -6, 
56, 24, 
52, 34, 
22, 37, 
27, 56, 
14, 51, 
12, 47, 
-11, 30, 
-3, 40, 
-17, 61, 
-26, 54, 
-36, 24, 
-47, 31, 
-49, 16, 
-57, 17, 
-77, -8, 
-44, -19, 
-30, -41, 
-43, -34, 
-33, -30, 
-20, -47, 
8, -51, 
13, -43, 
16, -40, 
23, -58, 
33, -40, 
52, -31, 
63, -28, 
59, -21, 
62, -13, 
54, -2, 
57, 17, 
51, 23, 
29, 29, 
25, 43, 
32, 55, 
17, 49, 
1, 49, 
0, 44, 
-19, 50, 
-33, 29, 
-47, 31, 
-55, 27, 
-48, 32, 
-56, 1, 
-38, -7, 
-48, -14, 
-43, -36, 
-24, -31, 
-35, -63, 
-29, -50, 
0, -59, 
14, -53, 
1, -51, 
34, -48, 
46, -52, 
39, -40, 
38, -29, 
61, -17, 
56, 10, 
69, 13, 
53, 17, 
39, 32, 
35, 30, 
31, 30, 
20, 41, 
9, 47, 
0, 41, 
-20, 36, 
-26, 40, 
-42, 25, 
-39, 21, 
-38, 6, 
-36, 0, 
-50, 5, 
-50, -7, 
-39, -26, 
-32, -45, 
-39, -45, 
-32, -60, 
-11, -29, 
10, -56, 
6, -56, 
24, -53, 
31, -53, 
28, -39, 
36, -18, 
53, -17, 
62, -16, 
59, -1, 
57, 15, 
47, 22, 
50, 39, 
37, 31, 
32, 37, 
32, 52, 
18, 46, 
1, 47, 
-5, 54, 
-28, 42, 
-32, 33, 
-34, 33, 
-60, 28, 
-57, 2, 
-52, 8, 
-65, -20, 
-46, -44, 
-36, -40, 
-32, -57, 
-31, -51, 
-9, -52, 
4, -69, 
-13, -63, 
10, -48, 
30, -53, 
21, -31, 
48, -18, 
40, -8, 
47, -12, 
48, -2, 
53, 15, 
39, 26, 
37, 27, 
27, 33, 
29, 54, 
18, 44, 
9, 62, 
-6, 44, 
-4, 44, 
-38, 52, 
-36, 39, 
-41, 27, 
-43, 9, 
-43, 7, 
-63, 9, 
-59, -1, 
-41, -14, 
-50, -41, 
-38, -29, 
-26, -66, 
-9, -65, 
-7, -54, 
2, -58, 
8, -58, 
42, -55, 
25, -42, 
32, -41, 
47, -29, 
47, -20, 
54, -7, 
45, 18, 
48, 22, 
47, 29, 
43, 28, 
34, 42, 
22, 48, 
19, 54, 
8, 51, 
-21, 54, 
-16, 37, 
-38, 34, 
-47, 16, 
-50, 20, 
-50, 3, 
-46, -2, 
-40, -10, 
-46, -11, 
-40, -34, 
-39, -45, 
-27, -51, 
-31, -58, 
-3, -48, 
10, -46, 
14, -41, 
24, -54, 
19, -46, 
26, -35, 
42, -12, 
57, -3, 
63, 4, 
47, 11, 
58, 13, 
39, 24, 
48, 57, 
22, 52, 
16, 59, 
6, 43, 
0, 59, 
-2, 38, 
-27, 54, 
-35, 37, 
-46, 32, 
-50, 14, 
-52, 6, 
-46, 1, 
-73, -13, 
-59, -35, 
-39, -38, 
-37, -44, 
-16, -47, 
-11, -59, 
-10, -46, 
8, -60, 
11, -51, 
18, -57, 
45, -38, 
40, -34, 
59, -21, 
57, 4, 
48, 4, 
60, 6, 
46, 11, 
57, 38, 
46, 38, 
22, 47, 
13, 51, 
5, 35, 
-15, 43, 
-23, 49, 
-13, 44, 
-39, 24, 
-51, 42, 
-48, 27, 
-46, 20, 
-53, 0, 
-48, -10, 
-49, -19, 
-29, -24, 
-33, -30, 
-32, -47, 
-12, -33, 
-7, -37, 
-15, -46, 
31, -51, 
19, -46, 
48, -42, 
47, -31, 
49, -28, 
56, -1, 
50, 11, 
62, 22, 
37, 11, 
41, 37, 
38, 51, 
29, 47, 
26, 64, 
0, 55, 
-15, 57, 
-24, 44, 
-32, 51, 
-36, 39, 
-34, 31, 
-43, 8, 
-65, 17, 
-73, 2, 
-56, -18, 
-46, -20, 
-37, -27, 
-39, -35, 
-15, -51, 
-17, -47, 
-13, -57, 
12, -50, 
3, -59, 
24, -48, 
35, -34, 
37, -25, 
48, -17, 
50, -13, 
54, 5, 
52, 13, 
62, 22, 
44, 28, 
11, 34, 
23, 57, 
18, 56, 
-12, 61, 
-15, 55, 
-29, 34, 
-27, 37, 
-55, 29, 
-44, 22, 
-49, 30, 
-62, 13, 
-56, -10, 
-59, -10, 
-57, -22, 
-56, -33, 
-40, -34, 
-25, -45, 
-13, -45, 
-12, -56, 
9, -74, 
14, -54, 
29, -39, 
53, -35, 
43, -31, 
58, -26, 
64, -8, 
66, 1, 
53, 24, 
61, 19, 
43, 27, 
36, 57, 
37, 41, 
35, 62, 
9, 56, 
4, 52, 
-8, 51, 
-29, 50, 
-41, 46, 
-34, 23, 
-55, 29, 
-54, 5, 
-48, 6, 
-40, -15, 
-41, -28, 
-40, -46, 
-30, -41, 
-27, -58, 
-16, -49, 
-10, -54, 
3, -45, 
6, -45, 
26, -41, 
26, -37, 
35, -26, 
44, -7, 
58, -18, 
57, -12, 
41, -2, 
47, 30, 
42, 19, 
41, 27, 
31, 26, 
4, 55, 
-13, 30, 
-9, 58, 
-11, 53, 
-34, 46, 
-47, 33, 
-54, 24, 
-44, 9, 
-39, 2, 
-29, -9, 
-56, -15, 
-52, -40, 
-47, -27, 
-48, -40, 
-18, -54, 
-3, -55, 
7, -50, 
6, -51, 
7, -49, 
24, -27, 
48, -33, 
34, -26, 
52, -21, 
55, -12, 
61, 9, 
41, 25, 
31, 20, 
39, 36, 
29, 37, 
22, 46, 
27, 63, 
21, 52, 
3, 46, 
-14, 48, 
-31, 48, 
-48, 29, 
-55, 22, 
-50, 9, 
-64, 9, 
-54, -21, 
-36, -10, 
-33, -36, 
-50, -36, 
-32, -44, 
-27, -37, 
-11, -73, 
-11, -53, 
8, -56, 
14, -46, 
24, -40, 
39, -46, 
47, -25, 
55, -27, 
62, 7, 
58, 1, 
45, 13, 
38, 26, 
45, 42, 
42, 35, 
21, 52, 
12, 29, 
8, 48, 
-11, 44, 
-7, 49, 
-28, 42, 
-35, 63, 
-29, 56, 
-38, 16, 
-45, 10, 
-48, 2, 
-50, -14, 
-47, -12, 
-45, -34, 
-33, -46, 
-22, -49, 
-11, -59, 
5, -49, 
10, -48, 
18, -38, 
22, -48, 
30, -41, 
38, -24, 
63, -27, 
47, -2, 
59, -3, 
48, 5, 
40, 19, 
54, 35, 
36, 54, 
25, 43, 
12, 44, 
4, 51, 
-4, 60, 
-9, 49, 
-28, 62, 
-33, 42, 
-54, 26, 
-67, 10, 
-50, -8, 
-53, -15, 
-44, -17, 
-34, -10, 
-49, -33, 
-38, -51, 
-33, -50, 
-17, -57, 
2, -52, 
10, -61, 
28, -55, 
13, -48, 
27, -42, 
42, -29, 
41, -16, 
44, -6, 
62, 1, 
53, 5, 
59, 24, 
45, 43, 
40, 49, 
35, 48, 
21, 60, 
-2, 42, 
-12, 54, 
-14, 69, 
-14, 36, 
-28, 43, 
-50, 40, 
-48, 28, 
-51, -10, 
-45, -6, 
-54, -6, 
-55, -7, 
-36, -31, 
-26, -42, 
-28, -50, 
-17, -53, 
-21, -61, 
-9, -65, 
18, -53, 
25, -49, 
48, -43, 
54, -26, 
56, -32, 
52, -8, 
57, -1, 
52, 16, 
66, 34, 
46, 27, 
41, 42, 
23, 48, 
7, 40, 
14, 44, 
-5, 48, 
-16, 42, 
-33, 52, 
-37, 45, 
-53, 39, 
-59, 25, 
-58, 14, 
-57, 5, 
-54, -23, 
-50, -36, 
-17, -56, 
-10, -45, 
-10, -43, 
-25, -51, 
-15, -50, 
3, -45, 
20, -41, 
23, -41, 
35, -34, 
44, -25, 
61, -27, 
42, 0, 
61, 7, 
64, 15, 
63, 29, 
46, 40, 
39, 49, 
19, 51, 
23, 42, 
13, 42, 
0, 58, 
-18, 50, 
-17, 43, 
-34, 38, 
-47, 35, 
-52, 13, 
-48, -1, 
-47, -12, 
-53, -26, 
-49, -43, 
-29, -32, 
-21, -43, 
12, -43, 
-16, -50, 
-9, -42, 
9, -40, 
22, -54, 
32, -47, 
35, -38, 
49, -37, 
42, -5, 
48, -9, 
58, -2, 
59, 5, 
62, 17, 
47, 30, 
46, 39, 
34, 41, 
13, 51, 
11, 57, 
