-108, 47, 
-108, 17, 
-111, 0, 
-91, -36, 
-88, -51, 
-81, -59, 
-63, -78, 
-40, -93, 
-28, -102, 
-10, -92, 
6, -105, 
35, -112, 
60, -88, 
71, -77, 
77, -56, 
96, -41, 
98, -13, 
111, -1, 
104, 33, 
99, 49, 
87, 64, 
60, 87, 
41, 87, 
17, 100, 
-7, 95, 
-8, 97, 
-35, 107, 
-39, 86, 
-71, 83, 
-84, 70, 
-96, 50, 
-80, 25, 
-102, -12, 
-102, -25, 
-106, -40, 
-80, -56, 
-79, -96, 
-58, -97, 
-30, -100, 
6, -110, 
18, -108, 
36, -107, 
45, -83, 
69, -70, 
82, -51, 
95, -45, 
103, -15, 
101, 26, 
97, 30, 
96, 58, 
77, 80, 
76, 82, 
47, 88, 
45, 103, 
8, 108, 
-17, 78, 
-35, 102, 
-41, 80, 
-65, 81, 
-86, 49, 
-86, 46, 
-104, 5, 
-114, -13, 
-122, -33, 
-89, -61, 
-69, -72, 
-68, -79, 
-41, -88, 
-18, -104, 
-13, -125, 
23, -97, 
38, -105, 
64, -88, 
70, -75, 
81, -59, 
97, -27, 
107, 3, 
104, 14, 
103, 29, 
93, 50, 
59, 74, 
72, 92, 
49, 105, 
16, 95, 
-3, 108, 
-28, 101, 
-41, 103, 
-67, 84, 
-67, 72, 
-86, 62, 
-108, 45, 
-109, 24, 
-103, 5, 
-104, -20, 
-80, -44, 
-94, -81, 
-67, -104, 
-57, -98, 
-30, -107, 
5, -101, 
18, -85, 
37, -78, 
63, -97, 
90, -74, 
105, -55, 
113, -32, 
111, -6, 
103, 13, 
108, 27, 
97, 34, 
92, 73, 
64, 98, 
55, 100, 
22, 113, 
-3, 106, 
-7, 117, 
-37, 95, 
-52, 85, 
-81, 68, 
-88, 64, 
-91, 34, 
-94, 26, 
-93, -6, 
-97, -39, 
-101, -40, 
-81, -58, 
-53, -93, 
-44, -111, 
-33, -92, 
-7, -95, 
23, -99, 
37, -79, 
60, -80, 
77, -76, 
91, -57, 
94, -25, 
111, -10, 
104, 5, 
102, 40, 
96, 65, 
80, 60, 
69, 97, 
52, 100, 
27, 95, 
-2, 94, 
-23, 92, 
-29, 84, 
-45, 89, 
-73, 70, 
-94, 63, 
-92, 36, 
-101, -1, 
-111, -24, 
-104, -28, 
-105, -49, 
-79, -65, 
-55, -73, 
-43, -100, 
-15, -106, 
-13, -99, 
10, -118, 
42, -89, 
56, -99, 
67, -68, 
86, -55, 
88, -29, 
96, -2, 
101, 7, 
104, 23, 
94, 41, 
84, 76, 
68, 74, 
53, 84, 
26, 96, 
13, 112, 
-8, 100, 
-51, 98, 
-60, 92, 
-84, 91, 
-101, 60, 
-107, 45, 
-108, 20, 
-115, -12, 
-103, -30, 
-94, -53, 
-96, -73, 
-72, -79, 
-50, -89, 
-19, -96, 
2, -113, 
15, -109, 
34, -94, 
46, -85, 
72, -68, 
89, -59, 
98, -30, 
113, -21, 
109, 2, 
81, 23, 
93, 55, 
89, 60, 
58, 79, 
42, 97, 
25, 98, 
10, 94, 
-12, 92, 
-33, 97, 
-56, 101, 
-78, 81, 
-95, 52, 
-85, 50, 
-108, 22, 
-96, -3, 
-91, -32, 
-95, -52, 
-79, -77, 
-67, -92, 
-48, -91, 
-28, -98, 
1, -105, 
17, -107, 
43, -108, 
61, -105, 
87, -71, 
80, -56, 
91, -42, 
103, -6, 
99, 11, 
94, 11, 
87, 45, 
71, 80, 
58, 101, 
52, 108, 
29, 123, 
3, 105, 
-18, 109, 
-44, 102, 
-56, 95, 
-78, 80, 
-99, 55, 
-100, 34, 
-100, 20, 
-93, -9, 
-95, -30, 
-100, -68, 
-87, -61, 
-58, -76, 
-46, -94, 
-29, -89, 
7, -96, 
18, -86, 
41, -95, 
67, -87, 
89, -62, 
90, -49, 
100, -39, 
111, -10, 
111, 22, 
109, 37, 
90, 54, 
84, 82, 
82, 76, 
49, 90, 
12, 99, 
-15, 113, 
-24, 85, 
-37, 97, 
-74, 95, 
-67, 77, 
-85, 60, 
-104, 41, 
-109, 16, 
-108, 2, 
-109, -33, 
-89, -55, 
-88, -66, 
-74, -74, 
-47, -89, 
-20, -114, 
2, -108, 
17, -118, 
34, -101, 
60, -84, 
77, -65, 
96, -57, 
103, -25, 
94, 4, 
102, 17, 
102, 39, 
88, 62, 
87, 96, 
77, 81, 
52, 83, 
21, 101, 
1, 109, 
-18, 101, 
-41, 88, 
-58, 88, 
-80, 71, 
-100, 59, 
-101, 29, 
-90, 16, 
-96, -8, 
-96, -26, 
-102, -35, 
-80, -59, 
-63, -80, 
-26, -95, 
-27, -98, 
0, -104, 
15, -100, 
46, -85, 
62, -77, 
75, -67, 
91, -65, 
99, -13, 
91, -4, 
111, 1, 
97, 36, 
90, 47, 
73, 59, 
64, 94, 
39, 101, 
13, 103, 
-4, 117, 
-15, 112, 
-37, 115, 
-64, 73, 
-86, 76, 
-94, 59, 
-119, 51, 
-92, 22, 
-95, -25, 
-100, -34, 
-94, -49, 
-88, -68, 
-49, -100, 
-46, -98, 
-28, -103, 
4, -104, 
22, -103, 
41, -83, 
45, -94, 
67, -75, 
99, -60, 
114, -32, 
103, -6, 
116, 6, 
111, 34, 
95, 44, 
78, 78, 
61, 115, 
39, 102, 
24, 95, 
9, 101, 
-29, 101, 
-38, 92, 
-53, 88, 
-71, 75, 
-89, 39, 
-111, 33, 
-125, 11, 
-103, -4, 
-100, -29, 
-95, -57, 
-90, -71, 
-59, -80, 
-44, -86, 
-9, -97, 
2, -101, 
26, -94, 
52, -101, 
54, -90, 
95, -65, 
93, -59, 
95, -33, 
110, -16, 
106, 14, 
97, 34, 
94, 34, 
85, 74, 
63, 78, 
52, 105, 
-1, 104, 
7, 103, 
-22, 109, 
-28, 108, 
-69, 87, 
-81, 72, 
-84, 59, 
-103, 42, 
-101, 14, 
-109, -13, 
-95, -28, 
-90, -54, 
-82, -59, 
-65, -101, 
-31, -97, 
-19, -105, 
1, -107, 
25, -90, 
39, -100, 
64, -92, 
70, -84, 
82, -62, 
83, -30, 
100, -14, 
95, 8, 
104, 22, 
95, 58, 
70, 62, 
55, 91, 
54, 95, 
20, 114, 
-10, 99, 
-18, 104, 
-44, 95, 
-62, 87, 
-77, 73, 
-101, 63, 
-107, 42, 
-97, 9, 
-109, 0, 
-93, -41, 
-81, -47, 
-74, -63, 
-50, -89, 
-33, -90, 
-32, -105, 
3, -104, 
26, -113, 
38, -103, 
51, -96, 
76, -62, 
90, -56, 
96, -23, 
101, -10, 
111, 20, 
90, 35, 
99, 56, 
68, 87, 
48, 88, 
42, 93, 
29, 109, 
10, 111, 
-29, 104, 
-49, 105, 
-70, 87, 
-59, 68, 
-94, 57, 
-101, 36, 
-97, 9, 
-113, -16, 
-86, -26, 
-99, -54, 
-79, -74, 
-65, -91, 
-38, -100, 
-33, -100, 
-6, -96, 
7, -110, 
36, -102, 
68, -80, 
80, -77, 
96, -43, 
88, -45, 
100, -12, 
106, 10, 
100, 35, 
81, 47, 
86, 74, 
61, 66, 
53, 88, 
28, 107, 
1, 106, 
-31, 88, 
-61, 98, 
-76, 84, 
-81, 63, 
-78, 44, 
-97, 38, 
-112, 18, 
-114, -19, 
-96, -30, 
-93, -55, 
-79, -69, 
-67, -87, 
-28, -79, 
-24, -109, 
6, -106, 
11, -99, 
37, -104, 
67, -80, 
73, -86, 
85, -48, 
108, -30, 
109, -8, 
109, 18, 
88, 43, 
77, 55, 
85, 69, 
51, 95, 
23, 123, 
15, 104, 
2, 109, 
-28, 107, 
-42, 85, 
-63, 74, 
-77, 70, 
-94, 59, 
-91, 41, 
-95, 10, 
-101, -3, 
-114, -26, 
-106, -51, 
-83, -61, 
-56, -75, 
-43, -88, 
-23, -110, 
-5, -108, 
21, -99, 
34, -90, 
57, -82, 
78, -70, 
107, -51, 
105, -44, 
108, -10, 
113, 14, 
108, 28, 
78, 62, 
71, 77, 
64, 81, 
39, 107, 
31, 104, 
-3, 114, 
-36, 98, 
-53, 96, 
-52, 86, 
-77, 73, 
-76, 59, 
-91, 37, 
-103, 9, 
-98, -23, 
-97, -37, 
-73, -67, 
-81, -79, 
-63, -85, 
-45, -100, 
-24, -112, 
3, -104, 
39, -113, 
46, -97, 
73, -96, 
74, -66, 
76, -53, 
102, -34, 
126, -19, 
109, 15, 
100, 29, 
81, 53, 
87, 70, 
63, 74, 
46, 89, 
20, 96, 
4, 107, 
-18, 104, 
-51, 84, 
-60, 89, 
-82, 77, 
-89, 52, 
-102, 33, 
-102, 14, 
-95, 1, 
-100, -36, 
-95, -44, 
-101, -63, 
-70, -80, 
-45, -77, 
-29, -108, 
-1, -108, 
29, -100, 
46, -95, 
69, -81, 
62, -73, 
82, -59, 
107, -21, 
111, -2, 
98, 15, 
95, 26, 
85, 55, 
100, 60, 
75, 86, 
50, 81, 
21, 99, 
0, 107, 
-19, 100, 
-42, 104, 
-77, 77, 
-88, 54, 
-103, 55, 
-97, 33, 
-105, 3, 
-103, -17, 
-91, -37, 
-74, -50, 
-88, -77, 
-56, -82, 
-52, -86, 
-13, -98, 
5, -102, 
23, -92, 
43, -98, 
74, -80, 
89, -62, 
100, -65, 
98, -17, 
103, -14, 
103, 8, 
88, 38, 
86, 65, 
83, 67, 
60, 91, 
54, 96, 
17, 111, 
-6, 110, 
-25, 99, 
-52, 93, 
-72, 89, 
-86, 53, 
-88, 51, 
-90, 30, 
-110, 11, 
-108, -17, 
-87, -44, 
-73, -61, 
-83, -81, 
-54, -101, 
-46, -107, 
-19, -113, 
-2, -89, 
40, -90, 
39, -105, 
53, -91, 
89, -79, 
90, -55, 
103, -38, 
107, 5, 
98, 13, 
95, 31, 
85, 61, 
79, 63, 
57, 81, 
43, 110, 
20, 95, 
-9, 96, 
-37, 93, 
-54, 102, 
-69, 71, 
-80, 57, 
-109, 59, 
-93, 31, 
-111, -1, 
-108, -5, 
-107, -39, 
-86, -54, 
-77, -68, 
-63, -88, 
-41, -106, 
-5, -97, 
8, -93, 
19, -89, 
49, -97, 
87, -83, 
86, -67, 
94, -28, 
112, -15, 
116, -9, 
102, 5, 
99, 32, 
92, 41, 
80, 68, 
60, 81, 
37, 103, 
21, 108, 
-4, 101, 
-24, 100, 
-57, 88, 
-52, 83, 
-82, 63, 
-114, 63, 
-100, 32, 
-108, -8, 
-111, -20, 
-98, -42, 
-85, -63, 
-67, -82, 
-57, -93, 
-46, -98, 
-23, -109, 
1, -102, 
18, -103, 
47, -86, 
62, -89, 
70, -75, 
98, -40, 
88, -18, 
104, -10, 
91, -5, 
99, 37, 
99, 65, 
74, 66, 
64, 88, 
43, 90, 
18, 107, 
-13, 107, 
-30, 105, 
-59, 93, 
-59, 72, 
-76, 75, 
-91, 49, 
-90, 38, 
-95, 13, 
-90, -23, 
-98, -44, 
-91, -61, 
-74, -64, 
-52, -88, 
-36, -108, 
-12, -108, 
20, -111, 
42, -101, 
44, -85, 
67, -79, 
75, -61, 
99, -45, 
98, -24, 
83, -23, 
89, 24, 
92, 55, 
93, 53, 
85, 65, 
74, 75, 
26, 105, 
11, 98, 
-14, 101, 
-27, 96, 
-45, 96, 
-56, 94, 
-90, 74, 
-90, 51, 
-93, 22, 
-106, 5, 
-106, -16, 
-99, -30, 
-104, -54, 
-91, -56, 
-70, -90, 
-47, -95, 
-16, -95, 
8, -107, 
16, -93, 
28, -91, 
56, -79, 
82, -75, 
98, -53, 
97, -28, 
102, -8, 
92, 17, 
107, 42, 
83, 49, 
79, 85, 
52, 76, 
22, 95, 
18, 118, 
3, 99, 
-31, 103, 
-45, 92, 
-68, 71, 
-78, 69, 
-92, 52, 
-102, 37, 
-100, -5, 
-111, -25, 
-101, -35, 
-93, -68, 
-77, -86, 
-62, -88, 
-17, -97, 
-3, -101, 
0, -102, 
35, -96, 
51, -84, 
59, -104, 
82, -65, 
109, -54, 
115, -35, 
101, -16, 
102, 5, 
88, 28, 
88, 52, 
71, 84, 
56, 92, 
35, 88, 
8, 112, 
-9, 101, 
-37, 104, 
-43, 96, 
-50, 82, 
-82, 68, 
-83, 53, 
-89, 23, 
-98, -10, 
-108, -26, 
-93, -46, 
-81, -42, 
-61, -77, 
-52, -81, 
-41, -94, 
-9, -89, 
16, -110, 
38, -114, 
48, -97, 
44, -70, 
80, -55, 
98, -48, 
105, -29, 
104, 7, 
94, 13, 
94, 49, 
96, 63, 
79, 76, 
58, 78, 
38, 88, 
7, 111, 
-15, 95, 
-28, 88, 
-42, 94, 
-58, 70, 
-75, 71, 
-96, 44, 
-125, 21, 
-96, -2, 
-87, -17, 
-92, -38, 
-80, -68, 
-61, -86, 
-69, -89, 
-41, -91, 
-25, -116, 
12, -117, 
27, -107, 
48, -91, 
69, -79, 
87, -76, 
93, -58, 
105, -30, 
106, 4, 
100, 20, 
80, 55, 
94, 56, 
58, 73, 
49, 94, 
43, 98, 
19, 116, 
-13, 114, 
-31, 110, 
-52, 86, 
-70, 83, 
-71, 63, 
-99, 45, 
-95, 14, 
-102, 12, 
-118, -18, 
-99, -31, 
-96, -53, 
-77, -83, 
-60, -87, 
-37, -111, 
-15, -96, 
13, -103, 
19, -106, 
51, -93, 
58, -93, 
71, -66, 
89, -49, 
110, -22, 
106, -4, 
112, 7, 
96, 31, 
88, 57, 
69, 73, 
65, 81, 
41, 105, 
19, 106, 
-15, 100, 
-55, 90, 
-50, 104, 
-50, 85, 
-86, 54, 
-101, 46, 
-103, 26, 
-99, -8, 
-103, -21, 
-96, -43, 
-92, -50, 
-70, -62, 
-47, -91, 
-38, -101, 
-26, -109, 
7, -109, 
44, -99, 
51, -101, 
77, -87, 
82, -65, 
79, -62, 
99, -31, 
95, -12, 
98, 13, 
82, 34, 
81, 58, 
61, 84, 
55, 82, 
38, 90, 
18, 94, 
-4, 105, 
-24, 109, 
-46, 95, 
-58, 65, 
-89, 59, 
-98, 43, 
-101, 24, 
-99, 8, 
-99, -9, 
-94, -43, 
-83, -62, 
-73, -78, 
-53, -102, 
-27, -86, 
1, -110, 
14, -109, 
26, -105, 
54, -84, 
64, -73, 
80, -45, 
100, -52, 
116, -13, 
109, 0, 
99, 30, 
101, 42, 
86, 59, 
69, 75, 
53, 102, 
41, 95, 
22, 95, 
-15, 99, 
-47, 101, 
-52, 77, 
-59, 85, 
-77, 59, 
-95, 48, 
-100, 36, 
-119, 8, 
-115, -13, 
-105, -47, 
-94, -55, 
-82, -63, 
-51, -84, 
-32, -93, 
-11, -112, 
14, -95, 
38, -99, 
58, -93, 
74, -90, 
85, -65, 
97, -37, 
101, -25, 
109, -2, 
117, 30, 
103, 30, 
85, 57, 
76, 81, 
65, 97, 
35, 102, 
19, 110, 
-12, 101, 
-27, 104, 
-63, 91, 
-74, 70, 
-72, 57, 
-93, 40, 
-120, 1, 
-103, -37, 
-110, -35, 
-94, -44, 
-76, -69, 
-71, -62, 
-61, -90, 
-26, -104, 
-3, -117, 
10, -101, 
32, -92, 
52, -91, 
73, -96, 
70, -62, 
85, -49, 
99, -10, 
97, 5, 
106, 30, 
86, 42, 
84, 56, 
60, 75, 
52, 76, 
28, 95, 
-1, 112, 
-19, 110, 
-22, 108, 
-63, 94, 
-80, 76, 
-85, 49, 
-91, 43, 
-116, 32, 
-102, 10, 
-103, -10, 
-104, -43, 
-98, -71, 
-76, -77, 
-59, -97, 
-38, -110, 
-6, -110, 
5, -105, 
23, -83, 
61, -88, 
65, -74, 
86, -52, 
88, -38, 
102, -23, 
97, 9, 
114, 30, 
89, 44, 
84, 60, 
69, 76, 
44, 88, 
34, 95, 
1, 122, 
5, 100, 
-29, 108, 
-53, 100, 
-62, 78, 
-86, 57, 
-96, 34, 
-105, 5, 
-105, -3, 
-110, -33, 
-103, -46, 
-91, -75, 
-75, -63, 
-48, -100, 
-33, -110, 
-10, -114, 
-1, -104, 
20, -98, 
41, -83, 
64, -79, 
85, -66, 
96, -31, 
109, -10, 
90, 13, 
94, 35, 
89, 48, 
74, 52, 
63, 72, 
53, 87, 
36, 91, 
9, 101, 
-15, 110, 
-37, 93, 
-42, 94, 
-76, 69, 
-86, 45, 
-92, 40, 
-106, 33, 
-123, 1, 
-108, -15, 
-105, -36, 
-78, -59, 
-63, -73, 
-51, -95, 
-24, -113, 
1, -111, 
21, -107, 
32, -112, 
53, -90, 
70, -91, 
75, -71, 
87, -55, 
101, -21, 
104, -3, 
98, 14, 
92, 35, 
84, 60, 
62, 84, 
44, 92, 
29, 94, 
16, 100, 
-15, 114, 
-38, 103, 
-50, 73, 
-68, 91, 
-90, 65, 
-100, 39, 
-108, 20, 
-113, -9, 
-99, -24, 
-103, -40, 
-88, -56, 
-59, -68, 
-40, -100, 
-24, -99, 
-4, -113, 
11, -117, 
39, -102, 
56, -81, 
73, -75, 
85, -68, 
88, -30, 
101, -15, 
99, -10, 
103, 24, 
98, 31, 
64, 63, 
73, 83, 
59, 87, 
28, 93, 
18, 112, 
-16, 116, 
-36, 107, 
-44, 96, 
-76, 88, 
-98, 55, 
-97, 34, 
-99, 18, 
-103, 3, 
-89, -26, 
-83, -40, 
-99, -76, 
-55, -85, 
-38, -82, 
-42, -96, 
-19, -106, 
0, -97, 
27, -104, 
52, -89, 
64, -91, 
70, -56, 
79, -30, 
105, -17, 
93, -6, 
97, 25, 
102, 45, 
84, 56, 
80, 73, 
51, 89, 
18, 102, 
17, 111, 
-12, 109, 
-28, 94, 
-43, 102, 
-66, 80, 
-92, 64, 
-90, 36, 
-99, 29, 
-107, -6, 
-90, -25, 
-80, -46, 
-76, -62, 
-64, -76, 
-43, -91, 
-34, -98, 
-3, -100, 
15, -93, 
22, -87, 
53, -78, 
69, -79, 
86, -64, 
102, -51, 
105, -28, 
104, 8, 
104, 23, 
103, 49, 
73, 75, 
57, 84, 
52, 85, 
32, 100, 
9, 114, 
-12, 111, 
-34, 87, 
-51, 89, 
-76, 67, 
-82, 47, 
-92, 42, 
-96, 18, 
-107, -2, 
-103, -26, 
-78, -61, 
-87, -71, 
-57, -76, 
-51, -92, 
-15, -100, 
-15, -113, 
6, -104, 
39, -101, 
57, -92, 
60, -76, 
82, -57, 
106, -58, 
112, -48, 
129, -6, 
105, 22, 
86, 48, 
64, 64, 
62, 84, 
55, 85, 
31, 95, 
9, 109, 
-13, 102, 
-49, 87, 
-65, 97, 
-67, 73, 
-87, 64, 
-99, 51, 
-105, 18, 
-106, 4, 
-104, -27, 
-100, -48, 
-85, -63, 
-62, -75, 
-42, -88, 
-29, -107, 
-11, -103, 
8, -105, 
36, -94, 
67, -82, 
75, -80, 
85, -55, 
84, -37, 
105, -16, 
100, -2, 
114, 22, 
94, 38, 
85, 55, 
75, 66, 
54, 87, 
29, 104, 
5, 112, 
-7, 102, 
-30, 90, 
-43, 91, 
-74, 80, 
-77, 55, 
-98, 41, 
-109, 19, 
-111, -10, 
-106, -34, 
-92, -57, 
-84, -76, 
-83, -76, 
-56, -92, 
-31, -102, 
-10, -100, 
15, -94, 
42, -106, 
54, -90, 
79, -68, 
89, -62, 
91, -38, 
109, -10, 
103, 12, 
94, 14, 
86, 39, 
77, 47, 
68, 55, 
53, 82, 
25, 88, 
6, 97, 
-13, 102, 
-32, 89, 
-58, 90, 
-63, 76, 
-89, 58, 
-108, 33, 
-109, 16, 
-105, -6, 
-100, -24, 
-89, -54, 
-83, -84, 
-74, -75, 
-44, -87, 
-28, -109, 
-6, -103, 
7, -110, 
32, -94, 
51, -97, 
79, -69, 
91, -68, 
89, -40, 
109, -20, 
110, 17, 
108, 22, 
80, 32, 
85, 53, 
60, 76, 
54, 76, 
24, 88, 
3, 106, 
-13, 122, 
-35, 95, 
-61, 93, 
-83, 76, 
-89, 53, 
-97, 42, 
-94, 17, 
-84, -15, 
-96, -34, 
-105, -36, 
-83, -64, 
-70, -83, 
-35, -89, 
-22, -98, 
-12, -96, 
8, -98, 
31, -107, 
69, -84, 
72, -72, 
84, -57, 
90, -38, 
99, -12, 
101, 11, 
92, 14, 
104, 35, 
90, 48, 
79, 72, 
45, 88, 
11, 102, 
-3, 99, 
-21, 89, 
-31, 100, 
-67, 94, 
-83, 68, 
-99, 49, 
-81, 35, 
-108, 15, 
-96, -6, 
-106, -18, 
-95, -44, 
-83, -75, 
-70, -83, 
-50, -102, 
-12, -91, 
-2, -113, 
24, -113, 
42, -87, 
59, -84, 
92, -78, 
104, -43, 
92, -37, 
108, 1, 
104, 1, 
103, 15, 
91, 37, 
77, 59, 
69, 77, 
47, 103, 
24, 102, 
13, 108, 
-3, 113, 
-31, 97, 
-73, 78, 
-73, 84, 
-96, 65, 
-101, 39, 
-118, 8, 
-103, 0, 
-103, -24, 
-91, -53, 
-80, -52, 
-52, -77, 
-51, -89, 
-26, -120, 
-16, -103, 
11, -114, 
48, -98, 
68, -91, 
71, -76, 
89, -64, 
94, -42, 
99, -31, 
90, -6, 
99, 13, 
87, 46, 
86, 54, 
69, 90, 
65, 99, 
25, 117, 
-16, 112, 
-13, 117, 
-40, 115, 
-68, 91, 
-64, 49, 
-84, 59, 
-89, 35, 
-102, 13, 
-104, 0, 
-99, -32, 
-91, -41, 
-80, -56, 
-75, -78, 
-43, -103, 
-8, -118, 
-7, -113, 
8, -108, 
40, -106, 
71, -104, 
83, -76, 
83, -49, 
94, -47, 
101, -8, 
109, 22, 
95, 39, 
99, 42, 
89, 57, 
67, 76, 
38, 77, 
17, 94, 
5, 117, 
-14, 104, 
-41, 105, 
-53, 80, 
-66, 68, 
-91, 83, 
-92, 41, 
-92, 18, 
-98, -16, 
-99, -17, 
-101, -36, 
-81, -56, 
-57, -86, 
-40, -95, 
-34, -105, 
3, -109, 
33, -96, 
45, -83, 
53, -56, 
65, -65, 
93, -48, 
99, -33, 
117, -25, 
96, 12, 
112, 30, 
111, 50, 
83, 50, 
66, 73, 
49, 97, 
25, 97, 
0, 98, 
-22, 111, 
-31, 104, 
-53, 87, 
-79, 87, 
-86, 66, 
-95, 38, 
-118, 20, 
-119, 2, 
-114, -35, 
-91, -54, 
-59, -65, 
-62, -74, 
-52, -72, 
-32, -104, 
-6, -100, 
20, -96, 
31, -98, 
51, -90, 
63, -66, 
85, -47, 
106, -39, 
100, -25, 
102, -4, 
103, 17, 
105, 53, 
75, 70, 
53, 88, 
42, 111, 
24, 103, 
11, 106, 
-22, 108, 
-50, 102, 
-61, 88, 
-60, 83, 
-78, 55, 
-87, 52, 
-107, 8, 
-105, -11, 
-95, -26, 
-99, -50, 
-84, -67, 
-72, -86, 
-42, -96, 
-40, -95, 
1, -100, 
24, -103, 
40, -108, 
49, -93, 
79, -69, 
90, -48, 
114, -26, 
116, -12, 
102, -6, 
99, 35, 
93, 62, 
94, 56, 
87, 90, 
35, 93, 
31, 103, 
9, 110, 
-13, 111, 
-44, 98, 
-50, 98, 
-72, 77, 
-95, 56, 
-96, 43, 
-109, 32, 
-114, -4, 
-106, -33, 
-93, -38, 
-74, -55, 
-59, -79, 
-47, -94, 
-26, -99, 
-7, -87, 
14, -104, 
34, -94, 
55, -87, 
78, -62, 
73, -42, 
77, -28, 
97, -17, 
108, 26, 
90, 23, 
88, 51, 
69, 62, 
55, 82, 
32, 98, 
29, 105, 
1, 105, 
-9, 90, 
-52, 87, 
-59, 94, 
-70, 74, 
-91, 54, 
-91, 37, 
-107, 4, 
-87, -6, 
-91, -36, 
-88, -65, 
-66, -68, 
-72, -88, 
-52, -100, 
-26, -84, 
6, -88, 
25, -106, 
35, -92, 
58, -81, 
81, -79, 
88, -58, 
92, -40, 
99, -17, 
122, -9, 
105, 18, 
88, 48, 
83, 53, 
75, 63, 
41, 97, 
19, 111, 
2, 101, 
-19, 105, 
-46, 103, 
-62, 82, 
-82, 67, 
-81, 62, 
-101, 30, 
-99, 27, 
-115, 0, 
-108, -41, 
-93, -45, 
-75, -64, 
-67, -75, 
-38, -90, 
-21, -106, 
-4, -103, 
21, -95, 
31, -102, 
62, -84, 
76, -70, 
79, -68, 
92, -16, 
106, -13, 
103, 27, 
96, 20, 
96, 55, 
79, 68, 
67, 81, 
51, 97, 
36, 97, 
-6, 94, 
-16, 98, 
-27, 91, 
-48, 81, 
-77, 86, 
-85, 57, 
-101, 38, 
-97, 5, 
-97, -12, 
-114, -38, 
-94, -33, 
-89, -63, 
-67, -76, 
-44, -89, 
-22, -89, 
-7, -112, 
20, -105, 
44, -99, 
58, -78, 
76, -73, 
109, -51, 
92, -32, 
101, -5, 
104, 21, 
85, 43, 
84, 51, 
84, 82, 
66, 89, 
45, 86, 
35, 99, 
3, 109, 
-12, 103, 
-37, 106, 
-61, 89, 
-71, 76, 
-91, 50, 
-90, 22, 
-106, 23, 
-104, -9, 
-100, -20, 
-80, -50, 
-82, -70, 
-71, -90, 
-50, -96, 
-26, -103, 
-4, -104, 
31, -86, 
44, -86, 
55, -68, 
72, -50, 
82, -43, 
105, -14, 
111, -12, 
104, 12, 
75, 34, 
72, 47, 
75, 81, 
66, 91, 
61, 97, 
28, 88, 
-9, 98, 
-28, 98, 
-43, 99, 
-59, 89, 
-74, 70, 
-103, 59, 
-99, 40, 
-103, -7, 
-114, -17, 
-99, -46, 
-79, -40, 
-84, -50, 
-57, -76, 
-35, -70, 
-13, -94, 
-13, -94, 
18, -94, 
41, -82, 
69, -70, 
63, -63, 
83, -44, 
96, -25, 
93, -4, 
88, 10, 
108, 21, 
103, 60, 
84, 76, 
57, 81, 
42, 93, 
27, 105, 
7, 89, 
-20, 109, 
-49, 87, 
-71, 79, 
-73, 68, 
-77, 64, 
-98, 33, 
-96, 14, 
-90, -2, 
-95, -33, 
-99, -56, 
-80, -69, 
-57, -82, 
-35, -87, 
-22, -93, 
-2, -95, 
6, -103, 
30, -83, 
51, -77, 
70, -73, 
89, -49, 
97, -16, 
92, -4, 
101, -2, 
108, 34, 
102, 39, 
75, 65, 
51, 85, 
50, 108, 
33, 112, 
12, 104, 
-13, 102, 
-44, 97, 
-69, 102, 
-75, 62, 
-85, 57, 
-90, 44, 
-109, 10, 
-97, -14, 
-92, -32, 
-87, -52, 
-78, -72, 
-54, -75, 
-48, -89, 
-11, -86, 
0, -99, 
10, -94, 
37, -89, 
64, -78, 
85, -63, 
93, -41, 
88, -40, 
95, -9, 
103, 5, 
103, 24, 
85, 49, 
75, 72, 
62, 79, 
50, 111, 
27, 97, 
4, 107, 
-38, 95, 
-54, 91, 
-55, 87, 
-77, 64, 
-90, 53, 
-116, 33, 
-112, 21, 
-104, -9, 
-93, -12, 
-88, -46, 
-89, -50, 
-59, -89, 
-47, -98, 
-12, -100, 
2, -101, 
20, -100, 
38, -99, 
52, -76, 
81, -70, 
89, -55, 
96, -44, 
101, -15, 
110, 17, 
101, 34, 
87, 54, 
75, 84, 
72, 93, 
48, 102, 
8, 109, 
-6, 97, 
-23, 109, 
-44, 94, 
-71, 97, 
-88, 67, 
-81, 42, 
-93, 27, 
-84, 9, 
-89, -14, 
-98, -30, 
-86, -53, 
-83, -76, 
-66, -94, 
-37, -86, 
-11, -80, 
3, -95, 
25, -106, 
37, -86, 
60, -86, 
85, -78, 
88, -42, 
99, -18, 
105, -19, 
103, 1, 
96, 32, 
86, 52, 
78, 76, 
61, 81, 
36, 90, 
10, 124, 
15, 119, 
-27, 125, 
-53, 96, 
-61, 76, 
-72, 64, 
-95, 57, 
-94, 46, 
-111, 19, 
-109, -8, 
-87, -31, 
-88, -52, 
-68, -71, 
-57, -73, 
-25, -93, 
-15, -100, 
-6, -104, 
34, -99, 
40, -104, 
59, -88, 
64, -77, 
94, -54, 
103, -26, 
112, 1, 
110, 12, 
97, 27, 
82, 57, 
70, 71, 
47, 98, 
37, 105, 
20, 100, 
-4, 94, 
-21, 100, 
-45, 78, 
-58, 81, 
-76, 71, 
-94, 65, 
-111, 41, 
-98, 20, 
-93, -6, 
-113, -21, 
-92, -50, 
-77, -68, 
-71, -80, 
