65, 76, 
40, 99, 
25, 101, 
11, 109, 
-8, 93, 
-40, 86, 
-55, 94, 
-71, 62, 
-75, 56, 
-85, 39, 
-91, 31, 
-86, 7, 
-82, -29, 
-94, -45, 
-77, -76, 
-73, -75, 
-58, -100, 
-37, -89, 
-3, -100, 
21, -102, 
46, -93, 
54, -72, 
66, -59, 
89, -57, 
93, -51, 
90, -21, 
84, 13, 
86, 32, 
94, 35, 
78, 57, 
64, 94, 
33, 118, 
17, 117, 
17, 91, 
-9, 94, 
-33, 103, 
-67, 80, 
-60, 72, 
-86, 49, 
-89, 29, 
-91, 15, 
-93, -4, 
-99, -27, 
-100, -37, 
-79, -64, 
-66, -72, 
-47, -99, 
-24, -111, 
-6, -91, 
15, -106, 
38, -99, 
50, -101, 
78, -79, 
80, -69, 
83, -26, 
90, -19, 
97, 11, 
101, 14, 
95, 47, 
85, 51, 
59, 76, 
45, 80, 
31, 89, 
12, 90, 
-6, 103, 
-37, 110, 
-53, 84, 
-71, 64, 
-92, 49, 
-104, 39, 
-97, 23, 
-96, -11, 
-80, -36, 
-86, -59, 
-74, -68, 
-64, -71, 
-58, -95, 
-20, -111, 
-7, -106, 
18, -92, 
42, -87, 
47, -101, 
73, -76, 
85, -48, 
96, -47, 
108, -7, 
104, 9, 
85, 23, 
96, 36, 
89, 61, 
67, 81, 
44, 86, 
40, 96, 
7, 107, 
-11, 106, 
-38, 92, 
-74, 74, 
-66, 62, 
-81, 55, 
-92, 34, 
-91, 20, 
-98, -6, 
-96, -22, 
-89, -37, 
-72, -59, 
-56, -85, 
-53, -89, 
-15, -117, 
-2, -107, 
16, -87, 
26, -91, 
54, -71, 
62, -71, 
79, -60, 
90, -28, 
93, -14, 
103, 10, 
100, 28, 
103, 59, 
79, 52, 
63, 73, 
52, 85, 
28, 95, 
6, 105, 
-6, 105, 
-26, 93, 
-59, 88, 
-84, 61, 
-83, 53, 
-88, 27, 
-92, -1, 
-95, -10, 
-91, -30, 
-79, -38, 
-67, -61, 
-58, -87, 
-51, -88, 
-18, -91, 
-7, -106, 
19, -110, 
39, -103, 
63, -91, 
88, -74, 
78, -49, 
91, -40, 
112, -7, 
98, 6, 
97, 28, 
98, 47, 
79, 62, 
60, 69, 
36, 90, 
6, 81, 
-7, 86, 
-29, 100, 
-48, 103, 
-57, 77, 
-53, 59, 
-77, 60, 
-89, 51, 
-100, 21, 
-94, -2, 
-84, -28, 
-74, -46, 
-67, -72, 
-65, -80, 
-29, -92, 
-37, -93, 
5, -92, 
21, -97, 
31, -87, 
63, -83, 
74, -69, 
90, -40, 
92, -26, 
95, -27, 
98, 14, 
92, 33, 
92, 47, 
85, 68, 
60, 63, 
27, 85, 
22, 99, 
10, 88, 
-14, 103, 
-25, 87, 
-55, 84, 
-61, 74, 
-72, 56, 
-100, 17, 
-102, 4, 
-97, 7, 
-86, -34, 
-76, -68, 
-85, -67, 
-76, -84, 
-33, -90, 
-17, -102, 
-6, -101, 
16, -101, 
29, -89, 
56, -87, 
71, -84, 
85, -45, 
100, -31, 
102, -8, 
99, 1, 
104, 38, 
91, 55, 
76, 62, 
54, 80, 
37, 102, 
29, 97, 
-13, 97, 
-8, 96, 
-36, 99, 
-54, 95, 
-69, 61, 
-84, 45, 
-88, 35, 
-106, 10, 
-102, -21, 
-104, -29, 
-83, -40, 
-82, -70, 
-60, -72, 
-43, -76, 
-14, -79, 
-10, -96, 
20, -104, 
41, -86, 
62, -82, 
59, -78, 
85, -60, 
92, -24, 
111, -12, 
103, 0, 
95, 33, 
92, 50, 
82, 67, 
58, 76, 
43, 93, 
45, 93, 
-2, 110, 
-27, 105, 
-38, 101, 
-50, 79, 
-77, 64, 
-88, 44, 
-83, 29, 
-99, 15, 
-97, -15, 
-88, -34, 
-95, -49, 
-91, -47, 
-60, -75, 
-28, -89, 
-21, -98, 
-5, -100, 
7, -104, 
29, -104, 
56, -89, 
81, -67, 
94, -59, 
90, -20, 
115, -6, 
99, 18, 
101, 28, 
79, 59, 
62, 71, 
61, 82, 
52, 92, 
29, 94, 
6, 108, 
-17, 74, 
-37, 89, 
-50, 61, 
-69, 59, 
-89, 55, 
-90, 31, 
-106, 9, 
-93, -13, 
-94, -29, 
-89, -46, 
-60, -66, 
-53, -77, 
-52, -82, 
-26, -101, 
0, -109, 
15, -102, 
48, -87, 
58, -78, 
79, -65, 
93, -67, 
98, -43, 
93, -18, 
96, -10, 
79, 38, 
87, 53, 
75, 64, 
54, 86, 
51, 94, 
11, 101, 
3, 109, 
-8, 95, 
-38, 99, 
-76, 88, 
-66, 72, 
-85, 51, 
-92, 41, 
-85, 4, 
-89, -2, 
-107, -34, 
-85, -56, 
-60, -79, 
-43, -87, 
-32, -102, 
-25, -111, 
-5, -99, 
13, -96, 
29, -88, 
72, -78, 
87, -65, 
87, -34, 
97, -12, 
96, -11, 
91, 4, 
98, 31, 
88, 48, 
69, 61, 
62, 71, 
40, 84, 
23, 97, 
-11, 107, 
-23, 92, 
-43, 95, 
-51, 82, 
-84, 80, 
-90, 39, 
-99, 31, 
-102, 9, 
-103, -12, 
-100, -38, 
-76, -52, 
-67, -62, 
-56, -74, 
-34, -86, 
-16, -113, 
14, -118, 
36, -104, 
50, -83, 
61, -79, 
69, -66, 
80, -52, 
92, -41, 
87, -16, 
89, 0, 
90, 15, 
72, 30, 
77, 74, 
63, 80, 
43, 106, 
34, 87, 
4, 94, 
-25, 94, 
-28, 92, 
-51, 82, 
-82, 73, 
-85, 48, 
-98, 25, 
-103, 12, 
-93, -17, 
-99, -43, 
-78, -42, 
-74, -67, 
-66, -72, 
-53, -99, 
-34, -87, 
11, -104, 
31, -91, 
41, -99, 
48, -72, 
67, -63, 
90, -41, 
90, -28, 
99, -2, 
90, 11, 
91, 29, 
91, 47, 
62, 59, 
73, 83, 
39, 89, 
23, 114, 
-16, 101, 
-40, 85, 
-39, 86, 
-48, 63, 
-72, 65, 
-88, 54, 
-93, 8, 
-102, 11, 
-103, -6, 
-86, -18, 
-68, -60, 
-72, -76, 
-61, -85, 
-45, -90, 
-20, -93, 
-5, -98, 
32, -91, 
53, -89, 
48, -72, 
80, -59, 
95, -54, 
90, -47, 
96, -6, 
94, 31, 
92, 18, 
94, 45, 
86, 70, 
52, 71, 
31, 93, 
23, 97, 
-9, 84, 
-23, 91, 
-35, 98, 
-63, 80, 
-68, 69, 
-86, 44, 
-92, 17, 
-98, 4, 
-108, -12, 
-105, -28, 
-88, -38, 
-83, -76, 
-54, -77, 
-35, -82, 
-20, -94, 
8, -89, 
22, -100, 
40, -104, 
76, -71, 
86, -74, 
95, -58, 
109, -31, 
100, -3, 
102, 11, 
116, 23, 
82, 46, 
77, 66, 
58, 88, 
32, 80, 
23, 93, 
-1, 100, 
-23, 86, 
-44, 85, 
-63, 73, 
-74, 56, 
-79, 59, 
-97, 45, 
-95, 1, 
-86, -24, 
-103, -33, 
-73, -50, 
-59, -70, 
-52, -89, 
-35, -78, 
-17, -97, 
-9, -109, 
24, -93, 
36, -86, 
57, -58, 
77, -61, 
90, -33, 
100, -30, 
103, -14, 
98, 6, 
94, 40, 
77, 68, 
66, 62, 
44, 76, 
32, 80, 
18, 106, 
0, 105, 
-29, 95, 
-35, 90, 
-70, 74, 
-88, 66, 
-94, 42, 
-93, 33, 
-93, 1, 
-106, -14, 
-91, -31, 
-89, -44, 
-77, -58, 
-54, -77, 
-42, -95, 
-25, -93, 
3, -91, 
22, -93, 
39, -92, 
58, -66, 
61, -53, 
95, -53, 
95, -23, 
94, -7, 
88, 10, 
109, 40, 
96, 48, 
81, 61, 
55, 78, 
47, 97, 
17, 101, 
-12, 122, 
-27, 100, 
-48, 81, 
-60, 77, 
-81, 61, 
-88, 36, 
-95, 22, 
-93, 4, 
-99, -30, 
-98, -59, 
-86, -43, 
-76, -74, 
-50, -83, 
-42, -94, 
-19, -94, 
4, -94, 
31, -84, 
57, -92, 
65, -94, 
66, -84, 
100, -47, 
100, -39, 
103, -5, 
99, 17, 
84, 37, 
90, 60, 
77, 82, 
48, 94, 
43, 83, 
19, 106, 
-5, 113, 
-16, 97, 
-54, 109, 
-74, 89, 
-80, 62, 
-87, 41, 
-85, 33, 
-97, 2, 
-90, -14, 
-104, -34, 
-85, -59, 
-77, -70, 
-52, -87, 
-33, -97, 
-15, -88, 
6, -92, 
17, -104, 
47, -80, 
63, -81, 
83, -62, 
90, -50, 
103, -26, 
96, -5, 
96, 28, 
83, 29, 
83, 57, 
83, 75, 
63, 88, 
41, 98, 
11, 97, 
-7, 98, 
-24, 103, 
-39, 109, 
-55, 82, 
-66, 58, 
-91, 28, 
-107, 26, 
-104, 9, 
-101, -2, 
-87, -32, 
-87, -43, 
-71, -60, 
-53, -85, 
-33, -91, 
-24, -92, 
10, -85, 
31, -105, 
53, -83, 
71, -77, 
74, -50, 
103, -63, 
99, -33, 
87, 0, 
95, 22, 
87, 43, 
75, 44, 
67, 67, 
53, 81, 
38, 89, 
-4, 102, 
4, 80, 
-11, 102, 
-41, 89, 
-52, 68, 
-66, 59, 
-84, 51, 
-99, 22, 
-91, 11, 
-88, -16, 
-72, -35, 
-84, -62, 
-70, -86, 
-47, -75, 
-29, -88, 
-13, -103, 
12, -93, 
26, -91, 
40, -94, 
59, -85, 
72, -60, 
80, -43, 
105, -26, 
95, -3, 
83, 22, 
89, 20, 
75, 57, 
60, 78, 
41, 89, 
10, 99, 
16, 105, 
-6, 105, 
-12, 97, 
-50, 86, 
-55, 76, 
-92, 57, 
-99, 31, 
-104, 14, 
-107, -3, 
-93, -26, 
-76, -34, 
-84, -59, 
-68, -74, 
-43, -84, 
-24, -91, 
-2, -100, 
13, -102, 
26, -91, 
53, -103, 
68, -74, 
75, -49, 
90, -47, 
95, -27, 
86, 1, 
80, 18, 
83, 33, 
81, 45, 
57, 68, 
43, 68, 
33, 79, 
4, 88, 
-23, 95, 
-30, 87, 
-35, 86, 
-58, 84, 
-81, 64, 
-92, 43, 
-94, 29, 
-108, 1, 
-99, -10, 
-86, -52, 
-83, -61, 
-69, -62, 
-64, -86, 
-31, -110, 
-14, -93, 
16, -104, 
28, -90, 
49, -101, 
70, -79, 
85, -71, 
84, -44, 
88, -24, 
102, -4, 
105, 25, 
95, 33, 
81, 57, 
71, 62, 
54, 69, 
30, 81, 
9, 99, 
-12, 88, 
-24, 95, 
-44, 86, 
-64, 79, 
-80, 69, 
-81, 48, 
-110, 32, 
-110, 20, 
-92, -5, 
-93, -46, 
-82, -63, 
-58, -78, 
-41, -93, 
-23, -108, 
-13, -96, 
2, -99, 
21, -94, 
43, -93, 
63, -71, 
72, -67, 
106, -49, 
101, -17, 
106, 9, 
92, 4, 
85, 38, 
96, 68, 
73, 76, 
46, 80, 
19, 78, 
-1, 94, 
-14, 100, 
-26, 82, 
-45, 72, 
-75, 82, 
-88, 64, 
-91, 56, 
-108, 19, 
-100, 1, 
-98, -25, 
-107, -43, 
-80, -56, 
-79, -71, 
-55, -83, 
-29, -98, 
-6, -107, 
4, -92, 
30, -93, 
48, -101, 
65, -77, 
83, -58, 
100, -50, 
99, -18, 
91, -8, 
96, 13, 
91, 43, 
78, 63, 
69, 78, 
62, 99, 
47, 93, 
15, 99, 
-13, 100, 
-33, 95, 
-55, 95, 
-66, 71, 
-81, 73, 
-105, 22, 
-91, 22, 
-93, -3, 
-93, -27, 
-95, -45, 
-85, -68, 
-75, -83, 
-52, -89, 
-43, -84, 
-18, -88, 
17, -91, 
29, -101, 
52, -76, 
75, -83, 
92, -69, 
105, -53, 
112, -29, 
91, -17, 
85, 19, 
81, 38, 
74, 55, 
63, 78, 
43, 80, 
45, 92, 
9, 92, 
-9, 119, 
-36, 96, 
-42, 99, 
-65, 63, 
-79, 56, 
-85, 35, 
-85, 21, 
-92, 1, 
-102, -13, 
-93, -48, 
-64, -68, 
-42, -79, 
-43, -79, 
-10, -95, 
0, -98, 
18, -110, 
16, -86, 
60, -88, 
71, -80, 
78, -68, 
75, -53, 
99, -25, 
100, -10, 
89, 4, 
86, 36, 
71, 59, 
50, 86, 
37, 74, 
34, 86, 
1, 98, 
-16, 104, 
-38, 82, 
-58, 73, 
-71, 62, 
-82, 62, 
-103, 34, 
-105, 33, 
-103, 2, 
-103, -27, 
-102, -50, 
-84, -68, 
-72, -67, 
-42, -87, 
-32, -107, 
-25, -102, 
10, -93, 
26, -90, 
45, -86, 
80, -78, 
73, -63, 
93, -33, 
109, -22, 
94, -6, 
86, 22, 
94, 39, 
93, 76, 
74, 79, 
57, 98, 
23, 81, 
11, 95, 
9, 100, 
-12, 109, 
-47, 81, 
-68, 76, 
-75, 52, 
-83, 45, 
-96, 31, 
-112, 1, 
-94, -12, 
-90, -43, 
-92, -60, 
-68, -73, 
-41, -89, 
-37, -86, 
-5, -105, 
12, -86, 
22, -101, 
47, -89, 
63, -86, 
91, -51, 
89, -42, 
94, -26, 
107, -9, 
108, 21, 
86, 43, 
93, 60, 
66, 73, 
45, 87, 
33, 98, 
4, 87, 
-14, 87, 
-34, 107, 
-66, 91, 
-51, 74, 
-64, 41, 
-88, 40, 
-111, 12, 
-100, -11, 
-92, -19, 
-87, -37, 
-95, -55, 
-62, -76, 
-43, -77, 
-26, -100, 
-5, -94, 
10, -96, 
24, -93, 
44, -62, 
69, -64, 
67, -53, 
96, -29, 
92, -28, 
89, 8, 
96, 18, 
95, 49, 
80, 55, 
63, 83, 
46, 83, 
16, 97, 
26, 104, 
-6, 97, 
-33, 95, 
-50, 82, 
-62, 71, 
-77, 52, 
-96, 37, 
-104, 25, 
-110, 10, 
-85, -14, 
-93, -22, 
-94, -44, 
-77, -86, 
-51, -82, 
-36, -106, 
-8, -98, 
10, -86, 
43, -94, 
63, -88, 
50, -65, 
83, -59, 
91, -38, 
105, -26, 
102, 14, 
92, 23, 
94, 33, 
63, 55, 
57, 77, 
54, 91, 
33, 111, 
4, 112, 
-4, 95, 
-24, 101, 
-56, 92, 
-82, 71, 
-84, 50, 
-84, 35, 
-98, 30, 
-93, -3, 
-85, -18, 
-87, -36, 
-83, -54, 
-62, -76, 
-28, -84, 
-22, -91, 
7, -100, 
32, -106, 
34, -91, 
32, -85, 
63, -78, 
82, -57, 
101, -39, 
111, -25, 
103, 0, 
102, 28, 
91, 44, 
79, 69, 
70, 65, 
42, 86, 
22, 87, 
3, 96, 
-7, 112, 
-29, 99, 
-61, 68, 
-79, 73, 
-89, 64, 
-94, 43, 
-86, 15, 
-91, -3, 
-93, -24, 
-84, -39, 
-75, -60, 
-65, -64, 
-70, -82, 
-35, -101, 
-5, -103, 
5, -96, 
17, -90, 
60, -89, 
70, -71, 
92, -48, 
95, -40, 
102, -15, 
101, -1, 
99, 23, 
89, 33, 
84, 56, 
59, 63, 
53, 84, 
34, 88, 
13, 107, 
-2, 101, 
-19, 88, 
-60, 87, 
-65, 72, 
-68, 55, 
-80, 36, 
-92, 5, 
-100, -9, 
-108, -18, 
-79, -36, 
-78, -60, 
-65, -80, 
-38, -79, 
-31, -93, 
-10, -90, 
29, -88, 
42, -89, 
60, -78, 
62, -74, 
72, -48, 
95, -39, 
91, -16, 
83, 9, 
97, 24, 
78, 31, 
70, 51, 
64, 69, 
49, 97, 
35, 81, 
15, 80, 
-14, 100, 
-47, 108, 
-69, 82, 
-65, 77, 
-97, 41, 
-84, 37, 
-105, 16, 
-91, 2, 
-106, -26, 
-85, -53, 
-66, -68, 
-62, -79, 
-45, -73, 
-31, -97, 
2, -84, 
19, -99, 
34, -82, 
68, -84, 
64, -69, 
92, -40, 
93, -30, 
91, -15, 
78, 3, 
91, 17, 
81, 47, 
79, 68, 
60, 79, 
52, 80, 
33, 97, 
11, 89, 
-17, 105, 
-21, 95, 
-38, 83, 
-64, 63, 
-70, 58, 
-96, 23, 
-82, 10, 
-95, -4, 
-91, -42, 
-82, -40, 
-89, -51, 
-60, -71, 
-42, -93, 
-11, -96, 
-10, -93, 
10, -103, 
26, -97, 
62, -91, 
67, -76, 
75, -60, 
87, -32, 
98, -2, 
102, 0, 
94, 27, 
94, 38, 
88, 61, 
65, 78, 
42, 90, 
18, 100, 
4, 102, 
-10, 92, 
-26, 99, 
-36, 71, 
-65, 70, 
-83, 43, 
-95, 31, 
-102, 4, 
-97, -3, 
-74, -29, 
-84, -35, 
-75, -62, 
-69, -88, 
-47, -92, 
-22, -98, 
1, -93, 
11, -90, 
36, -93, 
53, -82, 
72, -84, 
90, -54, 
98, -34, 
98, -16, 
103, 1, 
100, 16, 
77, 34, 
67, 54, 
59, 79, 
39, 98, 
27, 91, 
14, 104, 
-18, 110, 
-54, 83, 
-58, 71, 
-59, 76, 
-87, 61, 
-84, 35, 
-88, 10, 
-108, -13, 
-109, -17, 
-97, -63, 
-61, -69, 
-50, -75, 
-35, -83, 
-29, -87, 
-7, -108, 
9, -105, 
39, -99, 
64, -76, 
74, -68, 
76, -45, 
94, -43, 
112, -29, 
91, 0, 
94, 9, 
91, 44, 
82, 65, 
69, 84, 
46, 72, 
20, 88, 
-3, 106, 
-18, 99, 
-42, 88, 
-54, 77, 
-75, 60, 
-90, 36, 
-92, 22, 
-99, 3, 
-97, 1, 
-69, -15, 
-85, -53, 
-91, -59, 
-63, -81, 
-34, -80, 
-24, -90, 
1, -90, 
8, -87, 
28, -99, 
61, -95, 
72, -76, 
85, -64, 
101, -51, 
104, -25, 
99, 1, 
98, 27, 
93, 41, 
82, 59, 
59, 62, 
31, 96, 
30, 98, 
1, 90, 
-32, 90, 
-42, 86, 
-62, 78, 
-76, 77, 
-95, 51, 
-103, 43, 
-82, 8, 
-83, -20, 
-87, -46, 
-81, -60, 
-64, -53, 
-57, -82, 
-36, -87, 
-29, -91, 
-9, -103, 
16, -107, 
41, -93, 
55, -80, 
85, -61, 
81, -67, 
100, -48, 
104, -22, 
86, 6, 
91, 18, 
101, 36, 
77, 54, 
62, 74, 
44, 81, 
26, 93, 
7, 88, 
-23, 92, 
-32, 92, 
-63, 89, 
-60, 72, 
-79, 48, 
-89, 29, 
-93, 7, 
-104, -22, 
-106, -23, 
-86, -33, 
-81, -64, 
-77, -81, 
-60, -102, 
-16, -101, 
-9, -87, 
28, -80, 
35, -85, 
65, -71, 
74, -61, 
89, -49, 
95, -33, 
99, -3, 
116, 18, 
91, 25, 
87, 46, 
79, 58, 
71, 77, 
30, 97, 
23, 108, 
-2, 81, 
-21, 94, 
-31, 87, 
-53, 80, 
-70, 71, 
-92, 48, 
-84, 29, 
-98, 13, 
-95, -10, 
-88, -25, 
-84, -57, 
-68, -76, 
-64, -90, 
-41, -85, 
-10, -93, 
2, -106, 
23, -105, 
36, -81, 
54, -67, 
76, -73, 
94, -47, 
91, -11, 
104, -11, 
96, 9, 
87, 34, 
86, 43, 
73, 58, 
53, 74, 
41, 89, 
25, 110, 
14, 96, 
-10, 103, 
-41, 106, 
-61, 84, 
-71, 60, 
-91, 54, 
-83, 37, 
-83, 8, 
-94, -24, 
-88, -41, 
-87, -58, 
-63, -63, 
-50, -81, 
-54, -89, 
-25, -85, 
4, -101, 
31, -101, 
44, -85, 
62, -94, 
83, -74, 
87, -56, 
97, -31, 
102, -18, 
97, 0, 
93, 26, 
73, 53, 
68, 67, 
54, 85, 
31, 98, 
20, 90, 
13, 104, 
-11, 93, 
-51, 90, 
-53, 73, 
-78, 62, 
-94, 36, 
-93, 41, 
-98, 18, 
-86, -14, 
-97, -32, 
-80, -50, 
-71, -67, 
-46, -81, 
-45, -98, 
-23, -94, 
15, -102, 
26, -97, 
43, -91, 
55, -84, 
57, -64, 
86, -43, 
88, -27, 
85, -13, 
83, 1, 
93, 26, 
82, 51, 
74, 56, 
60, 81, 
47, 96, 
21, 107, 
-10, 103, 
-31, 102, 
-43, 90, 
-48, 95, 
-72, 56, 
-84, 41, 
-90, 15, 
-94, 17, 
-96, -8, 
-98, -34, 
-69, -50, 
-75, -70, 
-61, -72, 
-44, -89, 
-10, -90, 
3, -94, 
36, -97, 
55, -74, 
52, -77, 
67, -57, 
91, -44, 
101, -19, 
95, -11, 
89, 13, 
99, 26, 
76, 58, 
68, 71, 
55, 83, 
24, 84, 
13, 88, 
7, 96, 
-17, 108, 
-35, 87, 
-70, 78, 
-87, 55, 
-99, 47, 
-96, 31, 
-98, 16, 
-93, -24, 
-104, -35, 
-80, -58, 
-82, -67, 
-59, -70, 
-47, -84, 
-18, -97, 
10, -103, 
30, -96, 
49, -95, 
64, -82, 
90, -62, 
89, -37, 
97, -35, 
82, -10, 
90, -4, 
82, 23, 
86, 56, 
85, 80, 
51, 95, 
41, 93, 
29, 94, 
14, 105, 
-15, 92, 
-35, 96, 
-73, 67, 
-82, 59, 
-80, 39, 
-101, 28, 
-98, -7, 
-87, -21, 
-90, -40, 
-80, -55, 
-57, -59, 
-57, -78, 
-46, -86, 
-20, -95, 
1, -106, 
13, -100, 
35, -95, 
48, -58, 
65, -66, 
90, -45, 
94, -21, 
92, -13, 
88, 14, 
81, 13, 
90, 50, 
75, 57, 
63, 93, 
42, 98, 
30, 100, 
-6, 88, 
-31, 78, 
-39, 104, 
-59, 75, 
-85, 64, 
-92, 56, 
-95, 48, 
-97, 28, 
-93, -21, 
-94, -41, 
-82, -51, 
-63, -68, 
-56, -79, 
-49, -84, 
-19, -95, 
13, -96, 
19, -102, 
48, -85, 
46, -66, 
79, -51, 
107, -45, 
104, -26, 
87, -3, 
92, 7, 
85, 34, 
92, 50, 
86, 47, 
71, 69, 
32, 100, 
13, 104, 
10, 99, 
-12, 95, 
-44, 93, 
-56, 79, 
-78, 66, 
-91, 45, 
-94, 20, 
-98, -9, 
-88, -17, 
-87, -27, 
-97, -34, 
-71, -57, 
-63, -88, 
-28, -102, 
-16, -105, 
1, -101, 
33, -92, 
48, -96, 
51, -85, 
75, -67, 
88, -48, 
99, -26, 
104, -2, 
97, -1, 
85, 30, 
84, 57, 
82, 62, 
64, 83, 
47, 72, 
29, 93, 
3, 105, 
-34, 110, 
-44, 87, 
-63, 73, 
-66, 61, 
-83, 47, 
-97, 16, 
-107, -2, 
-99, -22, 
-95, -29, 
-90, -54, 
-74, -64, 
-54, -89, 
-31, -103, 
-16, -118, 
0, -99, 
39, -98, 
33, -88, 
51, -89, 
92, -58, 
96, -48, 
98, -25, 
105, -2, 
93, 9, 
89, 35, 
86, 61, 
66, 70, 
61, 76, 
46, 98, 
19, 107, 
-12, 104, 
-31, 88, 
-45, 102, 
-79, 90, 
-81, 56, 
-87, 37, 
-86, 32, 
-98, 5, 
-98, -26, 
-97, -47, 
-87, -57, 
-63, -73, 
-54, -75, 
-44, -92, 
-24, -106, 
7, -109, 
19, -109, 
46, -86, 
58, -71, 
75, -55, 
83, -48, 
90, -21, 
107, 10, 
88, 14, 
80, 28, 
82, 50, 
67, 69, 
52, 75, 
42, 83, 
21, 102, 
1, 104, 
-20, 88, 
-57, 84, 
-57, 76, 
-78, 65, 
-98, 61, 
-110, 17, 
-94, -2, 
-96, -15, 
-84, -35, 
-89, -53, 
-72, -62, 
-63, -90, 
-39, -96, 
-27, -105, 
15, -109, 
32, -98, 
46, -90, 
65, -68, 
86, -65, 
101, -35, 
91, -20, 
104, 2, 
106, 10, 
98, 46, 
77, 60, 
72, 70, 
62, 77, 
35, 88, 
16, 93, 
24, 98, 
-19, 105, 
-32, 92, 
-68, 82, 
-72, 71, 
-74, 36, 
-89, 26, 
-101, 3, 
-95, -20, 
-91, -36, 
-87, -65, 
-76, -66, 
-51, -70, 
-32, -78, 
0, -99, 
17, -83, 
21, -93, 
57, -81, 
69, -71, 
81, -70, 
94, -37, 
98, -19, 
86, 2, 
93, 7, 
104, 30, 
73, 48, 
83, 53, 
54, 62, 
38, 77, 
20, 91, 
-10, 107, 
-30, 89, 
-57, 82, 
-72, 76, 
-77, 64, 
-90, 50, 
-95, 21, 
-81, 0, 
-99, -13, 
-86, -34, 
-77, -67, 
-59, -73, 
-53, -83, 
-22, -92, 
-14, -103, 
17, -114, 
32, -86, 
48, -91, 
63, -87, 
83, -59, 
95, -41, 
100, -26, 
96, -10, 
94, 13, 
96, 34, 
85, 55, 
57, 63, 
50, 88, 
39, 93, 
22, 88, 
2, 91, 
-28, 89, 
-43, 75, 
-66, 80, 
-72, 72, 
-95, 44, 
-94, 12, 
-86, 7, 
-97, -25, 
-84, -22, 
-70, -47, 
-66, -64, 
-53, -87, 
-41, -86, 
-21, -107, 
0, -102, 
26, -104, 
34, -92, 
72, -80, 
77, -65, 
81, -43, 
86, -35, 
105, -7, 
103, 12, 
91, 33, 
73, 48, 
72, 76, 
47, 85, 
25, 100, 
15, 96, 
-12, 89, 
-26, 101, 
-33, 92, 
-53, 77, 
-76, 48, 
-93, 34, 
-86, 16, 
-102, 1, 
-103, -14, 
-92, -49, 
-69, -45, 
-71, -59, 
-55, -79, 
-30, -89, 
-24, -92, 
4, -104, 
43, -91, 
60, -91, 
54, -76, 
58, -63, 
88, -42, 
100, -22, 
92, -8, 
86, 20, 
74, 38, 
78, 72, 
69, 69, 
48, 66, 
29, 91, 
16, 115, 
14, 103, 
-35, 78, 
-37, 81, 
-59, 67, 
-66, 57, 
-67, 47, 
-103, 43, 
-99, 7, 
-81, -19, 
-88, -35, 
-70, -62, 
-61, -69, 
-38, -88, 
-33, -106, 
-12, -92, 
6, -109, 
48, -93, 
60, -97, 
69, -74, 
79, -71, 
85, -33, 
104, -31, 
99, -12, 
97, 5, 
93, 39, 
80, 58, 
72, 93, 
43, 85, 
19, 88, 
14, 90, 
-3, 108, 
-29, 97, 
-44, 80, 
-48, 69, 
-74, 58, 
-93, 41, 
-99, 35, 
-80, 1, 
-89, -15, 
-82, -40, 
-69, -58, 
-51, -80, 
-40, -100, 
-32, -105, 
-28, -112, 
3, -97, 
26, -90, 
38, -77, 
63, -81, 
73, -61, 
80, -45, 
86, -28, 
102, -1, 
104, 13, 
87, 44, 
68, 66, 
54, 87, 
53, 80, 
40, 91, 
17, 100, 
-14, 90, 
-22, 91, 
-43, 84, 
-56, 74, 
-74, 60, 
-92, 44, 
-96, 24, 
-100, -5, 
-108, -29, 
-100, -43, 
-79, -61, 
-67, -63, 
-61, -76, 
-42, -85, 
-3, -89, 
3, -92, 
22, -98, 
45, -80, 
64, -81, 
76, -51, 
88, -55, 
101, -15, 
97, -14, 
105, 15, 
88, 34, 
78, 55, 
75, 67, 
50, 69, 
30, 77, 
14, 105, 
-11, 93, 
-29, 96, 
-53, 71, 
-75, 75, 
-68, 49, 
-82, 54, 
-92, 24, 
-93, -8, 
-92, -23, 
-92, -36, 
-81, -71, 
-77, -71, 
-46, -88, 
-19, -88, 
-2, -101, 
-2, -96, 
27, -90, 
38, -89, 
64, -73, 
81, -59, 
91, -31, 
118, -23, 
107, -8, 
101, 12, 
94, 33, 
85, 47, 
77, 63, 
51, 89, 
24, 102, 
-8, 108, 
-16, 103, 
-32, 78, 
-46, 81, 
-58, 66, 
-75, 40, 
-83, 28, 
-88, 25, 
-86, 6, 
-88, -16, 
-94, -37, 
-61, -42, 
-64, -78, 
-57, -77, 
-41, -104, 
-6, -103, 
17, -113, 
36, -92, 
52, -102, 
78, -77, 
72, -76, 
91, -21, 
106, -24, 
99, -5, 
96, 28, 
88, 36, 
72, 56, 
73, 79, 
48, 92, 
25, 97, 
2, 85, 
-12, 104, 
-24, 91, 
-41, 68, 
-60, 59, 
-67, 68, 
-77, 45, 
-93, 28, 
-110, -6, 
-93, -28, 
-84, -43, 
-75, -61, 
-57, -78, 
-40, -81, 
-31, -88, 
5, -79, 
22, -95, 
34, -100, 
58, -79, 
69, -67, 
85, -45, 
81, -29, 
98, -14, 
102, -12, 
96, 15, 
89, 37, 
78, 57, 
59, 79, 
60, 97, 
10, 86, 
7, 98, 
-5, 90, 
-20, 88, 
-42, 90, 
-61, 78, 
-74, 55, 
-95, 27, 
